threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,5,0,17.9,9,20080423,James Posey,1,.450,11.7,0,88,10,1,0.0,1.8,.400,0,0,1,1735.0,.200,3.9,1.5,BOS,4,0,.450,3,0,.000,5,108,4,0.0,10.4,-5,15.4
.000,1,1,0,.500,9.2,4,20080423,Glen Davis,0,.500,10.8,2,65,2,3,44.4,11.2,.500,0,4,1,847.0,0,7.9,-0.8,BOS,1,3,.532,6,0,2.000,2,69,1,6.2,8.5,+1,21.4
.000,0,1,0,.250,9.5,3,20080423,Leon Powe,0,.333,11.2,1,93,3,0,29.6,0.0,.333,0,4,2,820.0,0,16.3,-15.7,BOS,1,2,.315,4,0,1.333,3,65,1,0.0,13.2,-2,22.1
.111,0,2,1,1.000,0.0,10,20080423,Sam Cassell,0,.444,44.7,2,86,9,1,0.0,4.5,.444,0,2,1,697.0,.000,9.6,12.4,BOS,4,0,.506,2,0,.222,1,120,0,0.0,5.2,-1,38.0
.000,0,0,0,1.000,13.7,2,20080423,P.J. Brown,0,.000,0.0,2,92,2,0,0.0,0.0,.000,0,2,1,569.0,0,11.8,-10.5,BOS,0,0,.347,3,0,1.000,2,102,1,0.0,12.7,-3,13.6
1.000,0,0,1,0,42.5,0,20080423,Eddie House,0,.000,0.0,0,54,1,1,0.0,17.3,.000,0,0,0,183.0,.000,0.0,6.2,BOS,0,0,.000,0,0,.000,1,0,1,0.0,19.7,-6,14.6
0,0,0,0,0,0.0,0,20080423,Tony Allen,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-5.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20080423,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080423,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080423,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080423,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
