threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,0.0,0,20181210,Jahlil Okafor,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,150.0,0,0.0,-24.3,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,17.7
.313,1,1,5,0,16.7,21,20181210,Jayson Tatum,1,.656,4.8,0,105,16,0,11.1,0.0,.625,0,0,1,2005.0,.200,3.1,1.8,BOS,10,2,.656,1,1,.000,6,119,5,2.4,9.6,+13,23.2
.533,0,4,8,.857,13.9,31,20181210,Marcus Morris,5,.833,20.6,6,107,15,0,10.0,0.0,.667,0,7,0,1923.0,.625,0.0,14.8,BOS,10,2,.857,5,1,.467,4,158,4,0.0,6.7,+11,27.0
.571,0,6,4,.500,14.2,10,20181210,Terry Rozier,1,.643,24.1,1,101,7,2,11.3,3.1,.571,0,2,3,1890.0,.250,9.7,8.5,BOS,4,1,.635,1,1,.286,7,144,4,0.0,11.9,+2,12.2
.500,0,5,4,.000,3.8,4,20181210,Marcus Smart,0,.250,20.3,0,98,8,3,25.3,5.0,.250,0,2,1,1747.0,.000,3.5,-7.7,BOS,2,3,.225,3,1,.250,2,64,1,0.0,3.7,+7,17.6
.375,0,0,3,0,20.5,6,20181210,Daniel Theis,0,.375,0.0,0,101,8,1,0.0,2.2,.375,0,0,1,1310.0,.000,4.7,-8.2,BOS,3,0,.375,3,1,.000,5,90,4,0.0,12.2,-4,15.8
.000,3,0,0,.500,30.6,7,20181210,Robert Williams,0,.600,0.0,1,92,5,1,0.0,1.9,.600,0,2,4,1530.0,0,16.0,5.0,BOS,3,0,.595,1,0,.400,11,146,7,9.3,23.0,+13,9.9
.438,1,3,7,.750,18.1,19,20181210,Jaylen Brown,4,.500,18.0,3,103,16,0,14.5,0.0,.375,0,4,3,1483.0,.571,12.4,0.5,BOS,6,3,.535,5,0,.250,7,108,4,3.2,15.1,+11,36.2
.600,0,0,6,1.000,25.8,11,20181210,Semi Ojeleye,1,.450,0.0,2,105,10,0,0.0,0.0,.400,0,2,1,1299.0,.167,4.7,-3.0,BOS,4,0,.506,1,0,.200,6,116,5,0.0,14.8,+6,21.7
.250,0,4,1,0,18.1,4,20181210,Brad Wanamaker,0,.500,26.8,0,101,4,1,33.3,2.6,.500,0,0,0,1109.0,.000,0.0,-2.3,BOS,2,2,.500,1,0,.000,3,93,3,0.0,8.7,+8,14.0
1.000,0,0,1,0,0.0,0,20181210,PJ Dozier,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,104.0,.000,0.0,-30.1,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,24.9
0,0,0,0,0,0,0,20181210,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
