threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130213,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,0,16.7,10,20130213,Andrew Nicholson,0,.556,6.7,0,119,9,0,10.0,0.0,.556,0,0,1,1695.0,0,3.9,-2.9,ORL,5,1,.556,1,1,.000,6,102,5,0.0,10.7,-11,16.8
.200,0,1,2,.500,6.8,9,20130213,Arron Afflalo,0,.400,6.4,1,120,10,1,21.6,1.9,.400,0,2,1,1659.0,.000,3.9,-9.2,ORL,4,3,.414,1,1,.200,3,69,2,0.0,5.5,-24,23.9
.333,0,4,3,1.000,3.5,10,20130213,Jameer Nelson,1,.500,26.9,1,125,9,0,9.6,0.0,.444,0,1,0,1599.0,.333,0.0,-3.5,ORL,4,1,.530,2,1,.111,1,105,1,0.0,1.9,-20,18.6
.000,0,3,0,0,21.8,6,20130213,Nikola Vučević,0,.429,19.6,0,112,7,1,30.0,2.0,.429,0,0,1,1552.0,0,4.2,-5.3,ORL,3,3,.429,3,1,.000,7,71,6,0.0,13.7,-23,18.4
.286,1,1,2,0,17.8,4,20130213,Maurice Harkless,0,.286,7.7,0,106,7,2,12.5,4.9,.286,0,0,0,1272.0,.000,0.0,-2.2,ORL,2,1,.286,0,1,.000,4,55,4,3.9,9.5,-17,17.9
.000,1,1,0,0,25.5,6,20130213,Kyle O'Quinn,0,.429,7.9,0,102,7,2,12.5,4.7,.429,0,0,2,1328.0,0,9.9,-1.3,ORL,3,1,.429,4,0,.000,8,87,6,3.7,18.3,-9,17.2
.222,0,2,2,1.000,0.0,9,20130213,E'Twaun Moore,1,.389,16.5,2,122,9,1,9.2,2.4,.333,0,2,2,1281.0,.500,10.2,0.7,ORL,3,1,.455,1,0,.222,2,96,0,0.0,4.7,-12,24.2
.333,0,0,3,.000,14.8,6,20130213,DeQuan Jones,0,.333,0.0,0,120,9,0,0.0,0.0,.333,0,2,0,1147.0,.000,0.0,-12.9,ORL,3,0,.304,2,0,.222,3,61,3,0.0,7.9,-7,24.6
.200,0,0,1,.500,5.3,8,20130213,J.J. Redick,1,.700,0.0,1,125,5,0,14.5,0.0,.600,0,2,0,1072.0,1.000,0.0,-3.0,ORL,3,1,.680,0,0,.400,1,108,1,0.0,2.8,-24,18.3
.000,0,3,0,0,33.3,8,20130213,Ish Smith,0,.571,37.5,0,111,7,0,12.5,0.0,.571,0,0,0,1017.0,0,0.0,2.2,ORL,4,1,.571,1,0,.000,6,106,6,0.0,17.9,-1,22.4
1.000,0,1,1,0,0.0,0,20130213,Josh McRoberts,0,.000,21.6,0,125,1,0,50.0,0.0,.000,0,0,0,392.0,.000,0.0,-24.1,ORL,0,1,.000,3,0,.000,0,21,0,0.0,0.0,0,14.6
.000,0,1,0,0,0.0,0,20130213,Gustavo Ayón,0,.000,21.9,0,125,2,0,33.3,0.0,.000,0,0,0,386.0,0,0.0,-29.0,ORL,0,1,.000,3,0,.000,0,15,0,0.0,0.0,-12,22.2
0,0,0,0,0,0,0,20130213,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130213,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
