blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0.0,.571,17.9,0.0,110,4,25,.800,25.8,8,7,+5,130,3,5,20060215,2239.0,0,Dirk Nowitzki,14,8,0,.214,0,.607,2,1,8.4,10.2,.679,DAL,3,10,.714,1,6.1,1,.333,14.0,14.0
3.7,.588,0.0,2.9,104,0,26,1.000,23.4,10,6,+7,151,0,3,20060215,2168.0,2,Josh Howard,17,4,0,.118,2,.647,3,2,15.1,9.1,.693,DAL,2,4,.235,1,9.5,2,1.000,0.0,8.7
2.1,.389,16.1,1.7,107,3,19,.500,29.6,7,3,-2,105,1,3,20060215,1896.0,1,Jason Terry,18,2,0,.389,1,.472,0,3,4.4,5.2,.481,DAL,7,4,.222,1,0.0,1,.429,4.8,9.9
0.0,.000,28.9,0.0,113,4,0,0,5.3,0,1,-1,80,1,1,20060215,1023.0,0,Adrian Griffin,1,0,0,.000,0,.000,0,0,-2.7,3.2,.000,DAL,0,0,.000,1,0.0,3,0,50.0,6.1
0.0,.500,0.0,0.0,107,0,4,0,15.1,2,4,+1,126,0,2,20060215,715.0,0,DeSagana Diop,4,0,0,.000,0,.500,2,0,-6.1,18.3,.500,DAL,0,0,.000,1,19.2,4,0,0.0,17.5
0.0,.143,5.4,2.2,101,1,2,0,16.9,1,5,+1,33,2,5,20060215,1441.0,1,Jerry Stackhouse,7,0,0,.286,0,.143,0,0,-14.1,11.4,.143,DAL,2,0,.000,0,0.0,2,.000,22.2,21.7
2.9,.250,0.0,0.0,101,0,2,0,9.7,1,9,+7,76,1,6,20060215,1388.0,0,Erick Dampier,4,0,0,.000,1,.250,3,0,-5.5,21.2,.250,DAL,0,0,.000,0,14.8,2,0,20.0,27.1
0.0,.800,40.9,0.0,111,5,10,.500,19.8,4,4,+4,132,2,2,20060215,1198.0,0,Marquis Daniels,5,2,0,.200,0,.800,2,0,10.0,10.9,.740,DAL,1,4,.800,0,11.4,1,.000,22.8,10.5
0.0,.333,0.0,0.0,116,0,7,1.000,20.0,2,0,+4,97,1,0,20060215,1064.0,0,Keith Van Horn,6,2,0,.667,0,.417,0,1,-6.8,0.0,.509,DAL,4,2,.333,0,0.0,2,.250,12.7,0.0
4.1,.600,29.1,0.0,111,3,6,0,19.2,3,2,+8,104,2,1,20060215,984.0,0,Devin Harris,5,0,0,.000,1,.600,1,0,2.8,6.7,.600,DAL,0,0,.000,0,7.0,1,0,28.6,6.4
0.0,1.000,0.0,0.0,115,0,2,0,19.0,1,0,-4,75,1,0,20060215,284.0,0,Didier Ilunga-Mbenga,1,0,0,.000,0,1.000,0,0,-16.6,0.0,1.000,DAL,0,0,.000,0,0.0,3,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060215,0.0,0,Josh Powell,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
