threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20101112,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.138,1,4,4,.500,11.8,35,20101112,Michael Beasley,2,.586,18.8,1,100,29,3,3.2,3.5,.552,0,2,1,2441.0,.500,2.4,10.8,MIN,16,1,.586,3,1,.069,6,127,5,1.9,7.2,+2,29.3
.154,1,5,4,.800,44.9,31,20101112,Kevin Love,1,.442,19.0,8,96,26,0,6.2,0.0,.423,0,10,12,2439.0,.250,28.9,8.2,MIN,11,2,.510,3,1,.385,31,124,19,1.9,37.0,+12,30.8
.556,3,3,5,0,5.1,15,20101112,Wesley Johnson,3,.833,10.6,0,107,9,0,10.0,0.0,.667,0,0,2,2248.0,.600,5.2,6.7,MIN,6,1,.833,3,1,.000,4,159,2,6.1,5.2,+15,10.3
.000,2,8,0,0,2.6,0,20101112,Sebastian Telfair,0,.000,23.7,0,106,5,1,37.5,1.3,.000,0,0,0,2210.0,0,0.0,-10.1,MIN,0,3,.000,5,1,.000,1,50,1,4.1,1.3,+8,8.4
.000,1,0,0,1.000,14.2,9,20101112,Darko Miličić,0,.364,0.0,1,100,11,1,0.0,2.3,.364,0,1,1,1216.0,0,4.8,-6.3,MIN,4,0,.393,3,1,.091,4,96,3,3.8,9.6,-4,21.8
.286,0,1,2,.750,22.6,12,20101112,Corey Brewer,1,.643,4.3,3,94,7,3,18.6,4.7,.571,0,4,1,1787.0,.500,3.3,3.5,MIN,4,2,.685,2,0,.571,8,119,7,0.0,13.0,+18,14.0
.250,0,1,1,.500,0.0,1,20101112,Sundiata Gaines,0,.000,9.8,1,104,4,1,29.1,4.2,.000,0,2,0,670.0,.000,0.0,-20.2,MIN,0,2,.102,0,0,.500,0,26,0,0.0,0.0,+1,23.8
.571,0,0,4,1.000,8.8,5,20101112,Anthony Tolliver,1,.214,0.0,2,110,7,0,20.2,0.0,.143,0,2,0,656.0,.250,0.0,-23.5,MIN,1,2,.317,2,0,.286,1,60,1,0.0,4.4,-7,34.9
.000,0,0,0,0,13.6,4,20101112,Nikola Peković,0,1.000,0.0,0,108,2,0,33.3,0.0,1.000,0,0,0,424.0,0,0.0,-3.0,MIN,2,1,1.000,1,0,.000,1,109,1,0.0,6.9,-1,16.4
.000,0,0,0,0,0.0,0,20101112,Kosta Koufos,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,192.0,0,0.0,-18.5,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,12.1
0,0,0,0,0,0.0,0,20101112,Lazar Hayward,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-8.3,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20101112,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
