threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100224,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,1,0,12.3,4,20100224,Grant Hill,0,.286,3.5,0,105,7,1,0.0,1.6,.286,0,0,1,2028.0,.000,4.2,-3.5,PHO,2,0,.286,1,1,.000,5,79,4,0.0,8.9,+12,9.4
.417,0,1,5,1.000,16.1,24,20100224,Jason Richardson,4,.833,4.6,4,107,12,0,6.8,0.0,.667,0,4,0,1949.0,.800,0.0,13.8,PHO,8,1,.872,1,1,.333,5,164,5,0.0,9.2,+20,20.6
.000,1,1,0,.667,6.8,22,20100224,Amar'e Stoudemire,0,.526,5.5,2,105,19,1,12.9,1.7,.526,0,3,2,1848.0,0,9.2,-0.5,PHO,10,3,.541,3,1,.158,4,101,2,2.3,7.8,+22,34.4
.333,0,13,3,.667,14.2,20,20100224,Steve Nash,2,1.000,68.8,2,107,9,0,16.2,0.0,.889,0,3,0,1761.0,.667,0.0,20.8,PHO,8,2,.969,2,1,.333,4,175,4,0.0,8.2,+20,19.1
.000,2,0,0,0,25.9,10,20100224,Robin Lopez,0,.833,0.0,0,95,6,1,14.3,1.9,.833,0,0,3,1690.0,0,15.0,7.2,PHO,5,1,.833,3,1,.000,10,148,7,5.1,21.3,+20,11.3
.429,0,3,3,0,11.5,4,20100224,Jared Dudley,0,.286,13.0,0,108,7,0,22.2,0.0,.286,0,0,2,1638.0,.000,10.3,-6.9,PHO,2,2,.286,2,0,.000,5,76,3,0.0,11.0,-7,15.0
.250,0,0,2,.000,4.4,6,20100224,Goran Dragić,0,.375,0.0,0,111,8,0,26.2,0.0,.375,0,1,0,1409.0,.000,0.0,-16.9,PHO,3,3,.355,2,0,.125,1,53,1,0.0,2.6,-13,22.1
.500,0,0,7,1.000,15.8,14,20100224,Channing Frye,2,.429,0.0,2,101,14,1,6.3,2.6,.357,0,2,0,1190.0,.286,0.0,-3.8,PHO,5,1,.470,3,0,.143,3,94,3,0.0,9.1,-9,36.4
.000,0,1,0,0,27.5,0,20100224,Lou Amundson,0,.000,9.6,0,102,1,0,50.0,0.0,.000,0,0,0,682.0,0,0.0,-5.6,PHO,0,1,.000,1,0,.000,3,29,3,0.0,15.8,-4,8.0
.000,0,0,0,0,0.0,2,20100224,Earl Clark,0,.000,0.0,0,85,1,0,0.0,0.0,1.000,0,0,0,103.0,0,0.0,-28.4,PHO,1,0,.000,0,0,.000,0,0,0,41.7,0.0,-3,52.9
.000,1,0,0,0,0.0,0,20100224,Taylor Griffin,0,1.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,103.0,0,0.0,23.1,PHO,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,26.4
0,0,0,0,0,0,0,20100224,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
