threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100411,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Nenad Krstić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,2,2,.857,18.8,14,20100411,Anthony Tolliver,0,.400,6.0,6,111,10,1,7.1,1.1,.400,0,7,3,2639.0,.000,8.2,-1.5,GSW,4,1,.535,3,1,.700,13,121,10,2.6,14.5,-1,13.9
.286,2,3,6,.667,6.7,27,20100411,Monta Ellis,3,.548,13.7,4,120,21,0,14.5,0.0,.476,0,6,1,2240.0,.500,3.2,-3.5,GSW,10,4,.571,3,1,.286,4,102,3,3.1,5.2,-8,32.2
.375,0,7,6,.667,14.4,25,20100411,Stephen Curry,3,.656,34.1,4,114,16,1,17.7,1.4,.563,0,6,1,2074.0,.500,3.5,3.6,GSW,9,4,.671,2,1,.375,7,120,6,0.0,9.9,+3,28.4
.000,3,5,0,.333,6.3,9,20100411,Ronny Turiaf,0,.667,26.9,1,119,6,0,0.0,0.0,.667,0,3,2,1587.0,0,9.1,6.5,GSW,4,0,.615,4,1,.500,4,151,2,6.6,7.4,+7,12.0
.100,0,3,1,1.000,11.4,15,20100411,Corey Maggette,1,.550,22.0,4,119,10,0,20.3,0.0,.500,0,4,1,1307.0,1.000,5.5,-2.3,GSW,5,3,.638,2,1,.400,4,112,3,0.0,9.0,-10,29.4
.300,1,3,3,1.000,17.5,20,20100411,Reggie Williams,3,.750,9.9,5,108,10,3,19.7,3.3,.600,0,5,0,2547.0,1.000,0.0,5.2,GSW,6,3,.820,3,0,.500,9,132,9,1.4,10.4,+13,15.6
.333,0,2,2,1.000,3.2,7,20100411,Anthony Morrow,1,.417,10.1,2,120,6,1,0.0,1.8,.333,0,2,0,1536.0,.500,0.0,-1.7,GSW,2,0,.509,0,0,.333,1,119,1,0.0,1.9,+15,11.7
1.000,0,0,1,0,14.9,3,20100411,Devean George,1,1.500,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,334.0,1.000,0.0,5.9,GSW,1,0,1.500,2,0,.000,1,300,1,0.0,8.8,+1,7.8
.000,0,0,0,0,0.0,0,20100411,Chris Hunter,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,136.0,0,0.0,-33.9,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,19.2
0,0,0,0,0,0,0,20100411,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
