threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.500,5.8,13,20131230,Derrick Favors,0,.600,10.9,1,90,10,2,35.5,3.2,.600,0,2,2,2063.0,0,6.5,-2.3,UTA,6,6,.597,4,1,.200,4,81,2,6.0,6.1,+5,24.3
.125,1,0,1,0,20.4,13,20131230,Marvin Williams,1,.813,0.0,0,91,8,1,0.0,1.6,.750,0,0,3,2062.0,1.000,9.7,9.0,UTA,6,0,.813,0,1,.000,10,167,7,2.0,15.3,+3,11.5
.300,2,5,3,1.000,10.6,9,20131230,Gordon Hayward,1,.350,29.2,2,96,10,0,21.6,0.0,.300,0,2,0,1706.0,.333,0.0,-2.9,UTA,3,3,.414,3,1,.200,3,82,3,4.8,5.6,+3,24.2
.250,1,1,3,1.000,21.9,14,20131230,Alec Burks,1,.542,7.5,1,85,12,2,7.4,4.1,.500,0,1,0,1645.0,.333,0.0,7.7,UTA,6,1,.563,1,0,.083,6,107,6,2.5,11.5,+7,24.3
.000,0,1,0,0,22.0,0,20131230,Jeremy Evans,0,.000,10.4,0,95,3,0,0.0,0.0,.000,0,0,2,818.0,0,16.4,-10.8,UTA,0,0,.000,2,0,.000,5,56,3,0.0,19.3,0,10.9
.000,0,1,0,0,36.7,4,20131230,Enes Kanter,0,.250,13.1,0,89,8,0,20.0,0.0,.250,0,0,2,817.0,0,16.4,-17.6,UTA,2,2,.250,2,0,.000,7,57,5,0.0,27.1,-2,36.4
1.000,0,0,2,0,25.0,0,20131230,Diante Garrett,0,.000,0.0,0,94,2,0,0.0,0.0,.000,0,0,0,720.0,.000,0.0,-12.9,UTA,0,0,.000,0,0,.000,3,0,3,0.0,13.2,0,8.3
0,0,0,0,0,0,0,20131230,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Ian Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131230,Mike Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
