blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.455,11.6,0.0,112,2,13,.750,24.7,5,0,+24,96,1,0,20060331,1777.0,0,Corey Maggette,11,3,0,.000,0,.455,0,0,-6.5,0.0,.509,LAC,0,4,.364,1,0.0,2,0,7.3,0.0
0.0,.667,39.1,0.0,112,6,8,.667,17.6,2,1,-2,132,2,0,20060331,1388.0,0,Shaun Livingston,3,4,0,.333,0,.667,1,0,2.2,3.0,.709,LAC,1,6,2.000,0,7.2,2,.000,26.2,0.0
0.0,.429,0.0,2.6,104,0,8,1.000,19.9,3,1,-4,97,0,1,20060331,1266.0,1,Cuttino Mobley,7,2,0,.000,0,.429,0,0,-5.6,3.2,.508,LAC,0,2,.286,0,0.0,3,0,0.0,5.5
0.0,1.000,0.0,0.0,104,0,6,1.000,20.2,1,2,+10,124,2,2,20060331,752.0,0,Željko Rebrača,1,4,0,.000,0,1.000,0,0,-6.2,10.9,1.087,LAC,0,4,4.000,0,0.0,4,0,42.0,18.7
10.7,0,21.4,0.0,104,1,2,.500,23.6,0,0,-6,91,1,0,20060331,373.0,0,Vin Baker,0,2,0,0,1,0,0,0,3.2,0.0,.568,LAC,0,4,0,0,0.0,0,0,36.2,0.0
0.0,.000,0.0,0.0,111,0,0,0,16.0,0,0,-5,0,0,0,20060331,199.0,0,Daniel Ewing,1,0,0,.000,0,.000,0,0,-26.2,0.0,.000,LAC,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,92,0,0,0,0.0,0,1,-3,0,0,1,20060331,129.0,0,Walter McCarty,0,0,0,0,0,0,0,0,-8.0,31.9,0,LAC,0,0,0,0,0.0,1,0,0,54.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Boniface N'Dong,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,James Singleton,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
