threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,0,2,1.000,0.0,3,20110405,O.J. Mayo,0,.111,0.0,1,81,9,2,17.5,9.3,.111,0,1,1,672.0,.000,8.6,-19.5,MEM,1,2,.159,2,0,.111,1,35,0,0.0,4.6,-8,45.4
.000,0,0,0,0,0.0,0,20110405,Ish Smith,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,341.0,0,0.0,-18.9,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,15.7
1.000,0,0,1,0,0.0,3,20110405,Greivis Vásquez,1,1.500,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,179.0,1.000,0.0,32.7,MEM,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-2,14.9
0,0,0,0,0,84.2,0,20110405,Leon Powe,0,0,0.0,0,75,0,0,0,0.0,0,0,0,0,159.0,0,0.0,-9.0,MEM,0,0,0,1,0,0,2,0,2,0.0,39.0,0,0.0
.000,0,0,0,0,0.0,2,20110405,Hamed Haddadi,0,1.000,0.0,0,94,1,0,0.0,0.0,1.000,0,0,1,101.0,0,57.0,10.4,MEM,1,0,1.000,2,0,.000,1,200,0,0.0,30.7,+2,26.4
0,0,0,0,0,0,0,20110405,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Jason Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
