threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,2,1,1,.667,33.7,18,20191028,Andre Drummond,0,.533,4.6,2,93,15,0,26.9,0.0,.533,0,3,4,2298.0,.000,12.2,-2.2,DET,8,6,.551,3,1,.200,18,87,14,3.4,24.3,+3,26.5
.545,0,4,6,1.000,9.0,14,20191028,Luke Kennard,3,.591,21.2,1,106,11,0,8.0,0.0,.455,0,1,0,1855.0,.500,0.0,6.3,DET,5,1,.612,0,1,.091,3,124,3,0.0,5.0,+10,18.3
.400,0,1,2,0,3.5,8,20191028,Markieff Morris,2,.800,5.7,0,107,5,0,44.4,0.0,.600,0,0,0,1595.0,1.000,0.0,-6.0,DET,3,4,.800,5,1,.000,1,79,1,0.0,1.9,-6,15.4
.833,0,1,5,0,8.3,8,20191028,Tony Snell,2,.667,7.0,0,106,6,0,14.3,0.0,.500,0,0,0,1339.0,.400,0.0,1.9,DET,3,1,.667,1,1,.000,2,113,2,0.0,4.6,0,14.3
.250,0,8,1,1.000,4.2,2,20191028,Tim Frazier,0,.000,47.4,2,107,4,0,0.0,0.0,.000,0,2,1,1314.0,.000,5.3,-0.5,DET,0,0,.205,3,1,.500,2,121,1,0.0,4.7,+3,10.1
.600,0,0,3,0,24.5,11,20191028,Bruce Brown,3,1.100,0.0,0,99,5,0,37.5,0.0,.800,0,0,0,1584.0,1.000,0.0,3.7,DET,4,3,1.100,2,0,.000,7,106,7,0.0,13.7,-5,13.8
.000,0,6,0,1.000,0.0,10,20191028,Derrick Rose,0,.250,37.3,2,109,16,0,19.2,0.0,.250,0,2,1,1564.0,0,4.5,-13.7,DET,4,4,.296,2,0,.125,1,71,0,0.0,2.0,-1,36.5
.300,1,0,3,0,38.8,19,20191028,Christian Wood,3,.950,0.0,0,91,10,0,9.1,0.0,.800,0,0,3,1285.0,1.000,16.4,23.7,DET,8,1,.950,0,0,.000,12,161,9,3.1,28.9,+7,23.4
.333,0,0,3,1.000,11.3,6,20191028,Langston Galloway,0,.222,0.0,2,98,9,1,0.0,3.2,.222,0,2,0,982.0,.000,0.0,-9.1,DET,2,0,.304,1,0,.222,2,68,2,0.0,6.3,0,27.5
0,0,0,0,0,0.0,0,20191028,Thon Maker,0,0,0.0,0,97,0,1,0,5.3,0,0,0,0,584.0,0,0.0,0.2,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20191028,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
