threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,22.5,0,20210402,Jarred Vanderbilt,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,267.0,0,0.0,-7.8,MIN,0,0,0,0,0,0,0,0,0,0.0,11.7,+8,0.0
.000,0,0,0,1.000,0.0,4,20210402,Jarrett Culver,0,1.000,0.0,2,71,1,2,0.0,25.6,1.000,0,2,0,227.0,0,0.0,43.7,MIN,1,0,1.064,0,0,2.000,0,229,0,0.0,0.0,+8,22.5
0,0,0,0,0,0,0,20210402,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210402,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,7,4,.500,11.7,11,20210402,Ja Morant,2,.571,32.5,3,115,7,0,17.2,0.0,.429,0,6,0,1682.0,.500,0.0,-1.5,MEM,3,2,.571,0,1,.857,3,120,3,0.0,5.6,0,17.2
.231,0,0,3,.000,13.6,12,20210402,Dillon Brooks,2,.462,0.0,0,115,13,0,17.8,0.0,.385,0,2,0,1445.0,.667,0.0,-17.3,MEM,5,3,.432,4,1,.154,3,70,3,0.0,6.5,+2,29.0
.071,0,0,1,1.000,24.5,19,20210402,Jonas Valančiūnas,1,.536,0.0,4,113,14,0,0.0,0.0,.500,0,4,6,1336.0,1.000,26.9,0.5,MEM,7,0,.603,5,1,.286,11,142,5,0.0,25.8,+15,29.3
1.000,0,1,7,0,10.0,15,20210402,Grayson Allen,5,1.071,7.1,0,115,7,0,12.5,0.0,.714,0,0,1,1313.0,.714,4.6,12.3,MEM,5,1,1.071,0,1,.000,3,169,2,0.0,7.2,-2,15.1
.375,1,7,3,1.000,43.7,7,20210402,Kyle Anderson,1,.313,45.2,2,101,8,1,0.0,2.4,.250,0,2,0,1199.0,.333,0.0,10.8,MEM,2,0,.394,1,1,.250,8,126,8,4.6,20.9,+2,18.4
.200,1,2,2,.750,13.5,11,20210402,Brandon Clarke,0,.400,11.6,3,107,10,1,7.8,2.0,.400,0,4,1,1454.0,.000,4.1,-2.4,MEM,4,1,.468,1,0,.400,4,105,3,3.8,8.6,+18,21.8
.600,0,3,6,0,9.1,14,20210402,De'Anthony Melton,4,.700,18.9,0,102,10,3,0.0,6.1,.500,0,0,2,1433.0,.667,8.4,15.6,MEM,5,0,.700,1,0,.000,4,158,2,0.0,8.7,+17,17.3
.286,1,0,2,.600,9.9,12,20210402,Xavier Tillman,1,.643,0.0,3,106,7,1,0.0,2.2,.571,0,5,2,1317.0,.500,9.1,3.2,MEM,4,0,.652,2,0,.714,4,143,2,4.2,9.5,+5,17.3
.375,0,5,3,1.000,16.4,11,20210402,Tyus Jones,2,.625,37.1,1,109,8,1,0.0,2.4,.500,0,1,0,1198.0,.667,0.0,10.0,MEM,4,0,.652,0,0,.125,3,157,3,0.0,7.8,+12,17.5
.800,1,1,4,1.000,41.1,6,20210402,Desmond Bane,1,.500,7.0,1,100,5,1,0.0,2.6,.400,0,1,0,1115.0,.250,0.0,2.7,MEM,2,0,.551,2,0,.200,7,127,7,5.0,19.7,+23,12.1
.500,0,0,1,0,0.0,2,20210402,Killian Tillie,0,.000,0.0,0,116,2,0,0.0,0.0,.500,0,0,1,227.0,.000,0.0,-39.0,MEM,1,0,.000,0,0,.000,1,0,0,0.0,0.0,-8,21.9
1.000,0,0,0,0,28.8,0,20210402,Jontay Porter,0,.000,0.0,0,112,0,0,50.0,0.0,0,0,0,1,227.0,0,0.0,-61.6,MEM,0,1,.000,0,0,.000,1,0,0,0.0,13.8,-8,43.7
.500,0,0,1,0,0.0,0,20210402,Sean McDermott,0,.500,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,227.0,.000,26.4,-2.7,MEM,0,0,.500,2,0,.000,0,125,0,0.0,13.8,-8,21.9
0,0,0,2,0,0.0,0,20210402,John Konchar,0,0,0.0,0,117,2,0,100.0,0.0,.000,0,0,0,227.0,.000,26.4,-15.5,MEM,0,2,0,2,0,0,1,53,1,0.0,13.8,-8,10.9
0,0,0,0,0,0,0,20210402,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210402,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210402,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
