threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,3,1,.500,14.7,15,20190512,Gary Harris,0,.636,15.1,1,110,11,0,7.8,0.0,.636,0,2,0,2350.0,.000,0.0,1.1,DEN,7,1,.631,3,1,.182,6,121,6,0.0,6.9,-7,14.2
.222,0,5,4,1.000,10.1,17,20190512,Jamal Murray,0,.222,22.7,9,112,18,0,4.4,0.0,.222,0,9,2,2273.0,.000,4.5,-0.6,DEN,4,1,.387,1,1,.500,6,93,4,0.0,7.2,-2,26.2
.400,0,2,2,.800,11.6,8,20190512,Torrey Craig,0,.400,9.7,4,111,5,0,12.2,0.0,.400,0,5,4,1981.0,.000,10.4,0.5,DEN,2,1,.556,2,1,1.000,8,123,4,0.0,11.0,+6,10.7
.154,3,1,2,.667,18.1,10,20190512,Paul Millsap,0,.231,5.3,4,103,13,0,0.0,0.0,.231,0,6,1,1914.0,.000,2.7,-4.5,DEN,3,0,.320,6,1,.462,7,77,6,6.7,9.9,+3,21.2
.222,0,1,2,0,9.6,8,20190512,Will Barton,0,.444,10.3,0,112,9,0,0.0,0.0,.444,0,0,1,1198.0,.000,4.3,-2.6,DEN,4,0,.444,3,0,.000,3,100,2,0.0,6.8,-8,19.5
.000,2,0,0,.400,25.5,4,20190512,Mason Plumlee,0,.333,0.0,2,100,3,0,0.0,0.0,.333,0,5,1,1128.0,0,4.6,-2.5,DEN,1,0,.385,3,0,1.667,6,91,5,7.6,14.5,-7,11.9
.333,0,1,1,.600,19.0,5,20190512,Monte Morris,0,.333,16.8,3,97,3,1,0.0,5.0,.333,0,5,0,607.0,.000,0.0,7.2,DEN,1,0,.481,1,0,1.667,2,110,2,0.0,9.0,-2,22.2
1.000,0,0,1,0,0.0,0,20190512,Malik Beasley,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,435.0,.000,0.0,-14.4,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,6.0
0,0,0,0,0,0,0,20190512,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190512,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190512,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190512,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190512,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190512,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190512,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
