threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,2,1.000,18.5,5,20210204,Danilo Gallinari,0,.167,0.0,3,120,6,0,21.5,0.0,.167,0,3,1,1084.0,.000,4.6,-15.2,ATL,1,2,.342,2,0,.500,4,65,3,0.0,10.5,+2,21.1
.500,0,0,2,1.000,14.0,6,20210204,Solomon Hill,1,.625,0.0,1,122,4,0,0.0,0.0,.500,0,1,0,954.0,.500,0.0,-0.3,ATL,2,0,.676,1,0,.250,2,143,2,0.0,6.0,+4,11.4
.000,0,0,0,1.000,29.8,5,20210204,Bruno Fernando,0,.500,0.0,1,117,3,1,0.0,0.0,.667,0,1,1,225.0,0,44.1,20.5,ATL,2,0,.694,1,0,1.000,1,165,0,0.0,38.0,+4,31.4
.333,0,0,0,1.000,29.8,4,20210204,Skylar Mays,0,.000,0.0,2,117,2,0,0.0,0.0,.500,0,2,2,225.0,0,22.1,-10.7,ATL,1,0,.258,0,0,.667,3,77,1,0.0,25.3,+4,42.3
.000,0,0,1,1.000,0.0,2,20210204,Nathan Knight,0,.667,0.0,2,95,3,0,0.0,13.4,.000,0,2,1,225.0,.000,22.1,33.2,ATL,0,0,.727,0,0,.333,2,155,1,0.0,12.7,+4,37.5
0,0,0,0,0,0,0,20210204,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Trent Forrest,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Onyeka Okongwu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Trae Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
