blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.9,.667,10.4,0.0,129,3,18,.667,15.2,8,3,-4,140,1,3,20060503,2670.0,0,Eric Snow,12,2,0,.000,1,.667,0,0,1.2,4.5,.676,CLE,0,3,.250,1,0.0,3,0,7.0,8.5
0.0,.429,0.0,0.0,122,0,6,0,13.9,3,11,-5,99,1,9,20060503,1639.0,0,Drew Gooden,7,0,0,.000,0,.429,2,0,-8.6,26.7,.429,CLE,0,0,.000,1,10.2,6,0,12.5,41.6
3.9,.500,0.0,0.0,124,0,6,.000,22.2,3,5,+1,67,3,4,20060503,1267.0,0,Zydrunas Ilgauskas,6,0,0,.000,1,.500,1,0,-14.3,15.7,.436,CLE,0,2,.333,1,6.6,4,0,30.4,23.9
0.0,.556,8.5,0.0,129,2,12,1.000,13.7,5,4,-1,145,0,4,20060503,2052.0,0,Ronald Murray,9,2,0,.111,0,.556,0,0,-0.7,7.7,.607,CLE,1,2,.222,0,0.0,2,.000,0.0,14.8
0.0,.667,0.0,2.3,123,0,6,1.000,7.5,2,6,+9,178,0,4,20060503,1475.0,1,Donyell Marshall,3,2,0,.000,0,.667,2,0,4.5,16.2,.773,CLE,0,2,.667,0,11.3,1,0,0.0,20.5
0.0,.500,6.7,0.0,128,1,4,.333,11.5,1,7,+3,128,0,3,20060503,1150.0,0,Anderson Varejão,2,2,0,.000,0,.500,4,0,-2.2,24.2,.431,CLE,0,6,3.000,0,29.1,3,0,0.0,19.8
0.0,0,0.0,0.0,133,0,0,0,0.0,0,0,+2,0,0,0,20060503,4.0,0,Damon Jones,0,0,0,0,0,0,0,0,-5.1,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060503,0.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060503,0.0,0,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060503,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060503,0.0,0,Awvee Storey,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060503,0.0,0,Stephen Graham,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
