threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,2,5,.750,24.3,12,20170202,Markieff Morris,0,.214,6.8,6,98,14,3,10.2,4.0,.214,0,8,2,2111.0,.000,5.8,-6.9,WAS,3,2,.342,4,1,.571,10,80,8,5.7,14.8,+5,23.1
.529,1,4,9,0,3.2,23,20170202,Bradley Beal,5,.676,18.2,0,108,17,2,5.6,2.8,.529,0,0,0,2026.0,.556,0.0,7.4,WAS,9,1,.676,4,1,.000,1,131,1,3.0,1.5,+12,22.2
.000,0,3,0,1.000,26.1,21,20170202,Marcin Gortat,0,.769,15.0,1,103,13,2,6.9,2.9,.769,0,1,6,1963.0,0,18.7,9.4,WAS,10,1,.781,3,1,.077,14,158,8,0.0,22.3,+8,18.4
.600,0,0,3,0,0.0,4,20170202,Kelly Oubre,0,.400,0.0,0,117,5,0,16.7,0.0,.400,0,0,1,1410.0,.000,4.3,-13.2,WAS,2,1,.400,3,0,.000,1,77,0,0.0,2.2,+7,10.6
.250,1,0,1,0,36.4,4,20170202,Jason Smith,0,.500,0.0,0,103,4,0,20.0,0.0,.500,0,0,1,879.0,.000,7.0,-7.1,WAS,2,1,.500,1,0,.000,6,88,5,6.8,21.4,-2,14.2
.111,1,2,1,.500,8.6,5,20170202,Trey Burke,0,.222,21.4,1,110,9,0,0.0,0.0,.222,0,2,0,743.0,.000,0.0,-14.1,WAS,2,0,.253,1,0,.222,1,69,1,8.1,4.2,-1,33.2
.500,0,2,1,0,22.8,3,20170202,Tomáš Satoranský,1,.750,26.4,0,111,2,0,33.3,0.0,.500,0,0,1,562.0,1.000,10.9,3.2,WAS,1,1,.750,0,0,.000,3,124,2,0.0,16.7,-3,13.3
0,0,0,0,0,0,0,20170202,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170202,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
