blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,101,0,0,0,11.9,0,0,-4,0,1,0,20060124,233.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,-17.3,0.0,0,DET,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
1.9,.375,12.3,1.3,120,3,13,1.000,13.6,3,3,-31,123,1,3,20060124,2395.0,1,Wally Szczerbiak,8,6,0,.125,1,.438,0,1,1.7,4.5,.611,MIN,1,6,.750,1,0.0,2,1.000,8.6,9.3
0.0,.417,7.1,0.0,118,1,21,1.000,35.1,10,10,-19,84,2,8,20060124,2101.0,0,Kevin Garnett,24,1,0,.042,0,.417,2,0,-1.8,17.1,.430,MIN,1,1,.042,1,6.7,0,.000,7.6,28.1
2.4,.500,16.2,0.0,124,3,6,0,13.3,3,3,-10,77,3,2,20060124,1881.0,0,Trenton Hassell,6,0,0,.000,1,.500,1,0,-4.7,5.7,.500,MIN,0,0,.000,1,3.7,1,0,33.3,7.9
4.9,.300,5.6,0.0,117,1,6,0,15.3,3,7,-27,76,0,5,20060124,1818.0,0,Eddie Griffin,10,0,0,.100,2,.300,2,0,-3.8,13.9,.300,MIN,1,0,.000,1,7.7,1,.000,0.0,20.3
0.0,.167,11.8,2.0,121,2,6,1.000,22.7,1,2,-23,58,5,1,20060124,1568.0,1,Marko Jarić,6,4,0,.000,0,.167,1,0,-14.8,4.6,.387,MIN,0,4,.667,1,4.5,4,0,39.2,4.7
0.0,.545,19.3,4.5,112,2,14,.500,26.8,6,3,-8,104,1,3,20060124,1430.0,2,Rashad McCants,11,2,0,.091,0,.545,0,0,7.2,7.6,.549,MIN,1,4,.364,0,0.0,1,.000,7.3,15.5
0.0,.400,46.0,0.0,128,6,4,0,12.8,2,0,-1,94,1,0,20060124,1312.0,0,Anthony Carter,5,0,0,.000,0,.400,0,0,-3.6,0.0,.400,MIN,0,0,.000,0,0.0,2,0,16.7,0.0
0.0,.750,15.1,3.8,116,1,8,.500,22.5,3,3,-9,124,1,1,20060124,839.0,1,Ronald Dupree,4,2,0,.000,0,.750,2,0,8.7,12.9,.694,MIN,0,4,1.000,0,16.7,2,0,14.8,8.8
0.0,0,0.0,0.0,120,0,0,0,3.9,0,2,+7,0,1,2,20060124,723.0,0,Mark Madsen,0,0,0,0,0,0,0,0,-10.4,10.0,0,MIN,0,0,0,0,0.0,1,0,100.0,20.4
0.0,.400,0.0,0.0,128,0,5,.500,49.3,2,0,+1,86,0,0,20060124,333.0,0,Bracey Wright,5,1,0,.200,0,.400,0,0,-3.3,0.0,.425,MIN,1,2,.400,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Michael Olowokandi,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Troy Hudson,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Carlos Delfino,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060124,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
