threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140201,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,1,2,7,1.000,13.3,18,20140201,Trevor Ariza,3,.567,7.5,1,85,15,2,6.1,2.6,.467,0,1,1,2355.0,.429,2.8,5.4,WAS,7,1,.583,4,1,.067,6,111,5,2.3,8.2,+16,19.5
.000,1,2,0,0,37.7,14,20140201,Marcin Gortat,0,.538,8.4,0,82,13,0,0.0,0.0,.538,0,0,1,2159.0,0,3.1,3.3,WAS,7,0,.538,3,1,.000,14,113,13,2.5,21.0,+18,16.8
.111,0,15,2,.750,12.0,17,20140201,John Wall,0,.389,65.8,3,73,18,6,9.2,8.8,.389,0,4,0,2094.0,.000,0.0,15.4,WAS,7,2,.430,2,1,.222,4,106,4,0.0,6.2,+13,29.1
.500,0,4,6,0,3.1,7,20140201,Bradley Beal,1,.292,15.3,0,95,12,0,14.3,0.0,.250,0,0,0,2048.0,.167,0.0,-9.3,WAS,3,2,.292,1,1,.000,1,64,1,0.0,1.6,-3,19.1
.083,0,1,1,.000,11.6,17,20140201,Nenê Hilário,1,.708,6.6,0,88,12,1,18.9,1.9,.667,0,2,2,1625.0,1.000,8.2,1.4,WAS,8,3,.660,5,1,.167,5,100,3,0.0,10.0,-4,27.3
.000,0,1,0,0,17.8,2,20140201,Trevor Booker,0,.250,5.3,0,90,4,0,33.3,0.0,.250,0,0,2,1408.0,0,9.5,-8.9,WAS,1,2,.250,1,0,.000,6,60,4,0.0,13.8,+10,11.9
.778,0,1,7,1.000,14.5,10,20140201,Martell Webster,2,.444,6.5,2,92,9,0,0.0,0.0,.333,0,2,0,1297.0,.286,0.0,1.6,WAS,3,0,.506,0,0,.222,3,106,3,0.0,7.5,+16,21.3
.250,0,2,1,0,7.4,7,20140201,Garrett Temple,1,.875,22.1,0,94,4,0,0.0,0.0,.750,0,0,1,846.0,1.000,7.9,12.3,WAS,3,0,.875,1,0,.000,2,177,1,0.0,7.7,+3,13.2
.000,0,0,0,0,11.0,4,20140201,Kevin Séraphin,0,1.000,0.0,0,93,2,0,0.0,0.0,1.000,0,0,1,568.0,0,11.8,4.6,WAS,2,0,1.000,1,0,.000,2,204,1,0.0,11.4,+6,9.8
0,0,0,0,0,0,0,20140201,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140201,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
