threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,34.3,6,20100324,Emeka Okafor,0,.429,6.9,0,125,7,0,12.5,0.0,.429,0,0,5,1354.0,0,23.1,-7.3,NOH,3,1,.429,3,1,.000,10,104,5,0.0,27.6,-7,17.1
.154,0,7,2,1.000,15.0,17,20100324,Darren Collison,1,.577,41.6,2,128,13,0,12.6,0.0,.538,0,2,1,1854.0,.500,3.4,3.7,NOH,7,2,.612,1,0,.154,4,120,3,0.0,8.1,+2,24.8
.000,0,1,0,.500,19.6,11,20100324,Darius Songaila,0,.556,7.5,1,117,9,2,0.0,4.8,.556,0,2,0,1424.0,0,0.0,2.8,NOH,5,0,.557,2,0,.222,3,114,3,0.0,7.9,-1,20.1
.800,1,2,4,0,14.6,6,20100324,James Posey,2,.600,13.9,0,119,5,1,0.0,2.7,.400,0,0,0,1273.0,.500,0.0,6.8,NOH,2,0,.600,1,0,.000,2,130,2,4.0,5.9,+7,11.4
.000,0,0,0,0,0.0,2,20100324,Julian Wright,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,112.0,0,0.0,20.6,NOH,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,25.8
0,0,0,0,0,0,0,20100324,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100324,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
