threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120118,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,6,2,.667,9.0,8,20120118,Tyreke Evans,0,.214,30.4,2,105,14,1,6.1,1.4,.214,0,3,4,2336.0,.000,7.6,-2.7,SAC,3,1,.261,1,1,.214,7,89,3,0.0,8.1,-7,16.4
.588,0,3,10,1.000,3.1,17,20120118,Marcus Thornton,3,.382,18.0,4,104,17,2,17.6,2.9,.294,0,4,3,2231.0,.300,6.0,-0.3,SAC,5,4,.453,5,1,.235,4,97,1,0.0,4.9,+3,23.9
.000,1,2,0,.375,24.9,13,20120118,DeMarcus Cousins,0,.357,14.1,3,98,14,0,10.2,0.0,.357,0,8,12,1972.0,0,27.0,-2.2,SAC,5,2,.371,5,1,.571,19,97,7,2.2,26.2,-2,23.2
.000,0,1,0,.250,18.2,9,20120118,Jason Thompson,0,.500,9.0,1,94,8,2,9.3,4.2,.500,0,4,6,1548.0,0,17.2,3.5,SAC,4,1,.461,2,1,.500,10,106,4,0.0,17.6,-8,16.3
.571,0,3,4,0,0.0,6,20120118,John Salmons,2,.429,34.2,0,106,7,1,12.5,3.0,.286,0,0,0,1107.0,.500,0.0,3.2,SAC,2,1,.429,1,1,.000,0,105,0,0.0,0.0,-15,16.9
.778,1,0,7,.800,15.8,16,20120118,Francisco García,2,.444,0.0,8,96,9,2,6.9,3.7,.333,0,10,1,1773.0,.286,2.5,9.1,SAC,3,1,.597,2,0,1.111,5,135,4,2.5,7.7,+19,19.0
.500,0,1,2,.750,0.0,8,20120118,Isaiah Thomas,0,.250,9.3,6,101,4,2,11.7,5.4,.250,0,8,1,1213.0,.000,3.7,4.0,SAC,1,1,.532,1,0,2.000,1,118,0,0.0,2.2,+17,16.4
.500,1,1,3,0,8.7,4,20120118,Donté Greene,0,.333,17.0,0,105,6,0,0.0,0.0,.333,0,0,0,810.0,.000,0.0,-4.9,SAC,2,0,.333,3,0,.000,1,95,1,5.5,3.4,0,17.3
.000,0,0,0,1.000,33.0,6,20120118,J.J. Hickson,0,.400,0.0,2,96,5,0,0.0,0.0,.400,0,2,2,638.0,0,13.9,3.7,SAC,2,0,.510,1,0,.400,5,134,3,0.0,21.3,0,21.6
.400,0,0,2,1.000,0.0,5,20120118,Travis Outlaw,1,.300,0.0,2,95,5,1,0.0,8.1,.200,0,2,1,403.0,.500,11.0,14.1,SAC,1,0,.425,0,0,.400,1,122,0,0.0,6.7,+7,34.2
.250,0,0,1,0,0.0,0,20120118,Jimmer Fredette,0,.000,0.0,0,111,4,0,20.0,0.0,.000,0,0,0,369.0,.000,0.0,-40.6,SAC,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+6,31.7
0,0,0,0,0,0,0,20120118,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120118,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
