threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,1.000,17.9,7,20081213,Joakim Noah,0,1.000,9.5,1,107,3,0,36.8,0.0,1.000,0,1,3,1609.0,0,12.8,2.9,CHI,3,2,1.017,3,0,.333,8,139,5,7.7,15.6,+21,8.8
.000,2,0,0,1.000,20.1,16,20081213,Tyrus Thomas,0,.545,0.0,4,94,11,3,7.3,6.3,.545,0,4,0,1435.0,0,0.0,6.4,CHI,6,1,.627,3,0,.364,5,122,5,5.7,10.9,+12,25.0
.300,0,3,3,1.000,24.9,10,20081213,Larry Hughes,0,.300,16.9,4,105,10,1,0.0,2.2,.300,0,4,0,1387.0,.000,0.0,-1.2,CHI,3,0,.425,0,0,.400,6,108,6,0.0,13.5,+12,22.1
.250,1,2,1,1.000,15.3,4,20081213,Andrés Nocioni,0,.250,12.6,2,111,4,0,0.0,0.0,.250,0,2,0,1131.0,.000,0.0,-2.2,CHI,1,0,.410,1,0,.500,3,111,3,3.6,8.3,+19,11.2
0,0,0,0,0,0,0,20081213,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Jarvis Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081213,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
