threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,8,6,1.000,15.1,18,20080415,Vince Carter,2,.500,32.1,2,102,16,3,10.6,3.4,.438,0,2,0,2744.0,.333,0.0,0.7,NJN,7,2,.533,3,1,.125,6,105,6,0.0,7.6,+8,19.3
.190,0,5,4,.833,10.1,28,20080415,Richard Jefferson,1,.548,23.9,5,106,21,2,14.5,2.2,.524,0,6,0,2740.0,.250,0.0,-1.1,NJN,11,4,.592,1,1,.286,4,101,4,0.0,5.0,-1,28.3
.000,0,0,0,.667,21.6,8,20080415,DeSagana Diop,0,.750,0.0,2,107,4,0,0.0,0.0,.750,0,3,1,1923.0,0,3.6,-2.6,NJN,3,0,.752,1,1,.750,7,152,6,0.0,12.6,0,7.8
.000,0,1,0,.500,28.4,5,20080415,Nenad Krstić,0,.286,8.2,1,100,7,1,20.2,2.5,.286,0,2,1,1219.0,0,5.7,-11.5,NJN,2,2,.317,0,1,.286,6,61,5,0.0,17.0,0,22.8
1.000,0,5,4,.500,21.0,10,20080415,Darrell Armstrong,3,1.125,58.8,1,101,4,1,17.0,3.1,.750,0,2,1,989.0,.750,7.0,19.5,NJN,3,1,1.025,2,1,.500,4,163,3,0.0,14.0,-2,16.7
.400,1,8,4,.727,6.5,17,20080415,Devin Harris,1,.450,38.4,8,108,10,1,25.2,1.4,.400,0,11,0,2133.0,.250,0.0,-3.5,NJN,4,5,.573,2,0,1.100,2,99,2,2.0,3.2,+8,26.1
.500,2,3,3,.833,12.6,10,20080415,Boštjan Nachbar,1,.417,17.4,5,102,6,1,10.4,1.9,.333,0,6,2,1651.0,.333,8.4,2.9,NJN,2,1,.579,3,0,1.000,5,123,3,5.2,10.5,+12,16.4
.000,3,0,0,1.000,20.5,11,20080415,Stromile Swift,0,.375,0.0,5,101,8,0,0.0,0.0,.375,0,5,1,1348.0,0,5.1,-0.6,NJN,3,0,.539,1,0,.625,5,116,4,9.6,12.8,-2,21.2
.250,0,0,1,0,0.0,2,20080415,Maurice Ager,0,.250,0.0,0,114,4,0,0.0,0.0,.250,0,0,1,682.0,.000,10.1,-14.3,NJN,1,0,.250,0,0,.000,1,67,0,0.0,5.1,-3,16.5
1.000,0,0,1,0,0.0,0,20080415,Trenton Hassell,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,290.0,.000,0.0,-16.9,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,9.7
1.000,0,2,1,0,0.0,3,20080415,Marcus Williams,1,1.500,100.0,0,114,1,0,0.0,0.0,1.000,0,0,0,181.0,1.000,0.0,41.8,NJN,1,0,1.500,1,0,.000,0,274,0,0.0,0.0,-1,15.5
0,0,0,0,0,0,0,20080415,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Josh Boone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080415,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
