threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.000,10.3,8,20090425,Paul Millsap,0,.500,0.0,0,123,8,0,0.0,0.0,.500,0,3,3,1557.0,0,11.3,-8.9,UTA,4,0,.429,3,0,.375,5,95,2,0.0,10.9,-9,16.6
.000,1,0,0,0,14.8,4,20090425,Matt Harpring,0,.400,0.0,0,103,5,1,28.6,5.7,.400,0,0,2,541.0,0,21.7,-5.9,UTA,2,2,.400,1,0,.000,3,67,1,9.2,18.8,-1,35.8
.000,1,0,0,0,0.0,0,20090425,C.J. Miles,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,509.0,0,0.0,-13.4,UTA,0,0,.000,1,0,.000,0,0,0,9.8,0.0,-10,10.9
.000,0,0,0,0,0.0,0,20090425,Brevin Knight,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,138.0,0,0.0,-58.3,UTA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-3,40.1
0,0,0,0,0,0,0,20090425,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090425,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
