threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210506,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,3,6,.500,10.1,17,20210506,Dorian Finney-Smith,3,.682,11.5,2,115,11,0,7.3,0.0,.545,0,4,4,2318.0,.500,9.4,2.9,DAL,6,1,.666,1,1,.364,8,138,4,0.0,9.7,+23,15.2
.500,0,2,8,.750,15.8,23,20210506,Tim Hardaway,4,.625,8.7,3,114,16,0,10.1,0.0,.500,0,4,0,2226.0,.500,0.0,-0.1,DAL,8,2,.648,3,1,.250,6,117,6,0.0,7.6,+9,22.7
.591,0,8,13,.500,24.8,24,20210506,Luka Dončić,5,.432,35.3,5,105,22,2,18.5,2.7,.318,0,10,1,2137.0,.385,2.5,0.3,DAL,7,6,.455,0,1,.455,10,89,9,0.0,13.2,+7,38.8
.300,0,1,3,0,0.0,10,20210506,Josh Richardson,2,.500,4.9,0,107,10,3,9.1,4.9,.400,0,0,1,1764.0,.667,3.1,-1.0,DAL,4,1,.500,2,1,.000,1,99,0,0.0,1.6,-5,16.0
.000,2,2,0,0,28.2,6,20210506,Willie Cauley-Stein,0,.500,13.9,0,99,6,1,14.3,2.3,.500,0,0,2,1249.0,0,8.7,2.6,DAL,3,1,.500,2,1,.000,8,109,6,8.0,18.1,-1,14.4
.000,1,5,0,1.000,28.8,12,20210506,Dwight Powell,0,1.000,26.8,4,104,4,1,0.0,1.8,1.000,0,4,2,1631.0,0,6.7,15.2,DAL,4,0,1.042,2,0,1.000,10,223,8,3.0,17.3,+6,9.0
.200,0,2,2,1.000,7.6,15,20210506,Jalen Brunson,1,.650,13.0,2,112,10,1,8.4,1.9,.600,0,2,0,1537.0,.500,0.0,0.4,DAL,6,1,.689,4,0,.200,2,130,2,0.0,3.7,-3,19.8
.167,0,0,1,1.000,8.7,2,20210506,Trey Burke,0,.000,0.0,2,116,6,0,0.0,0.0,.000,0,2,1,678.0,.000,8.0,-21.8,DAL,0,0,.145,0,0,.333,2,46,1,0.0,8.3,-3,26.0
.000,0,0,0,0,12.1,4,20210506,Josh Green,0,1.000,0.0,0,88,2,2,0.0,11.7,1.000,0,0,1,486.0,0,11.2,20.9,DAL,2,0,1.000,0,0,.000,2,206,1,0.0,11.6,-4,10.5
.500,0,0,1,0,31.7,0,20210506,Nicolò Melli,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,371.0,.000,0.0,-20.3,DAL,0,0,.000,1,0,.000,2,0,2,0.0,15.2,-9,13.8
0,0,0,0,0,0,0,20210506,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
