threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161119,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Boris Diaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,2,10,10,.778,16.2,31,20161119,James Harden,4,.500,48.7,7,112,24,0,0.0,0.0,.417,0,9,0,2095.0,.400,0.0,14.9,HOU,10,0,.554,3,1,.375,4,127,4,5.6,6.7,-2,36.0
.556,0,0,5,0,8.8,5,20161119,Ryan Anderson,1,.278,0.0,0,118,9,0,0.0,0.0,.222,0,0,1,1922.0,.200,3.1,-13.0,HOU,2,0,.278,1,1,.000,3,67,2,0.0,5.5,+7,12.6
.667,0,0,4,.500,13.6,6,20161119,Trevor Ariza,1,.417,0.0,1,114,6,1,0.0,1.7,.333,0,2,1,1864.0,.250,3.2,-6.5,HOU,2,0,.436,1,1,.333,4,98,3,0.0,7.5,-5,10.0
.000,1,5,0,.000,23.1,20,20161119,Clint Capela,0,.526,29.9,0,113,19,0,0.0,0.0,.526,0,2,3,1831.0,0,9.8,4.4,HOU,10,0,.503,3,1,.105,8,116,5,3.2,15.3,+6,29.3
.333,0,6,2,0,5.2,5,20161119,Patrick Beverley,1,.417,27.8,0,105,6,3,25.0,5.8,.333,0,0,0,1616.0,.500,0.0,0.9,HOU,2,2,.417,2,1,.000,1,90,1,0.0,2.2,+9,13.3
.500,0,6,8,1.000,19.3,20,20161119,Eric Gordon,4,.563,24.0,2,110,16,2,5.6,2.9,.438,0,2,2,2193.0,.500,5.5,7.4,HOU,7,1,.592,3,0,.125,7,126,5,0.0,11.2,+9,22.0
.111,0,0,1,1.000,40.4,16,20161119,Nenê Hilário,1,.722,0.0,3,107,9,1,8.8,3.0,.667,0,3,1,1049.0,1.000,5.7,10.4,HOU,6,1,.775,2,0,.333,6,137,5,0.0,20.1,+3,29.1
.500,0,0,1,0,9.0,2,20161119,Sam Dekker,0,.500,0.0,0,110,2,1,0.0,3.3,.500,0,0,0,943.0,.000,0.0,-5.8,HOU,1,0,.500,1,0,.000,1,99,1,0.0,3.7,+4,5.7
.333,0,1,1,1.000,28.6,6,20161119,Corey Brewer,0,.667,9.1,2,116,3,0,0.0,0.0,.667,0,2,2,887.0,.000,13.5,5.5,HOU,2,0,.773,0,0,.667,5,176,3,0.0,19.8,+14,11.8
0,0,0,0,0,0,0,20161119,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
