threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,1,4,0,3.9,13,20121222,Harrison Barnes,1,.500,5.2,0,105,13,3,0.0,5.0,.462,0,0,3,1733.0,.250,11.2,4.1,GSW,6,0,.500,2,1,.000,4,119,1,0.0,7.6,-4,18.5
.000,3,0,0,0,21.8,2,20121222,Festus Ezeli,0,.333,0.0,0,105,3,0,66.7,0.0,.333,0,0,3,1555.0,0,12.5,-13.5,GSW,1,6,.333,4,1,.000,8,37,5,7.7,17.0,-10,14.3
.316,0,11,6,0,8.9,29,20121222,Jarrett Jack,3,.763,55.1,0,111,19,1,5.0,1.3,.684,0,0,0,2278.0,.500,0.0,16.0,GSW,13,1,.763,1,0,.000,3,159,3,0.0,4.4,-3,21.7
.125,1,0,1,1.000,9.1,12,20121222,Carl Landry,0,.375,0.0,6,108,8,1,22.0,1.9,.375,0,6,3,1480.0,.000,13.2,-5.5,GSW,3,3,.564,4,0,.750,5,103,2,2.7,11.2,+7,22.8
.000,0,0,0,.500,9.8,1,20121222,Draymond Green,0,.000,0.0,1,96,2,2,25.8,8.3,.000,0,2,2,687.0,0,18.9,-4.9,GSW,0,1,.174,1,0,1.000,3,56,1,0.0,14.5,-12,14.0
.000,0,0,0,0,21.1,0,20121222,Charles Jenkins,0,.000,0.0,0,91,1,1,0.0,8.9,.000,0,0,0,321.0,0,0.0,-1.3,GSW,0,0,.000,0,0,.000,1,0,1,0.0,10.3,-3,7.7
0,0,0,0,0,0.0,0,20121222,Andris Biedriņš,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-5.3,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121222,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Darius Johnson-Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121222,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
