threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,3,2,0,20.8,2,20140218,Spencer Hawes,0,.167,16.6,0,113,6,0,14.3,0.0,.167,0,0,0,1767.0,.000,0.0,-8.5,PHI,1,1,.167,2,1,.000,6,51,6,4.7,9.3,-25,9.8
.313,0,0,5,.667,11.9,15,20140218,Thaddeus Young,1,.406,0.0,2,119,16,0,14.8,0.0,.375,0,3,6,1550.0,.200,19.2,-7.4,PHI,6,3,.433,4,1,.188,9,87,3,0.0,15.9,-23,32.6
.000,0,3,0,0,12.5,6,20140218,Lavoy Allen,0,.500,23.5,0,119,6,0,14.3,0.0,.500,0,0,4,1467.0,0,13.5,-2.6,PHI,3,1,.500,3,0,.000,7,113,3,0.0,13.1,-11,11.9
.154,0,1,2,.400,4.3,12,20140218,Tony Wroten,0,.385,9.7,2,119,13,1,20.8,2.1,.385,0,5,2,1424.0,.000,7.0,-10.2,PHI,5,4,.395,1,0,.385,3,70,1,0.0,5.8,-12,33.5
.556,0,1,5,.750,8.8,10,20140218,Elliot Williams,1,.389,8.3,3,117,9,1,8.5,2.1,.333,0,4,3,1399.0,.200,10.6,-2.2,PHI,3,1,.465,3,0,.444,5,103,2,0.0,9.8,-19,20.9
.000,0,0,0,1.000,12.6,4,20140218,Arnett Moultrie,0,.500,0.0,2,119,2,0,0.0,0.0,.500,0,2,1,976.0,0,5.1,-3.6,PHI,1,0,.694,1,0,1.000,3,160,2,0.0,8.4,+1,7.3
0,0,0,0,0,0.0,0,20140218,Lorenzo Brown,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-12.0,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20140218,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Brandon Davies,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140218,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
