threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,1,.500,11.9,11,20141128,Dennis Schröder,0,.556,23.2,1,107,9,0,23.3,0.0,.556,0,2,0,1031.0,.000,0.0,-9.9,ATL,5,3,.557,3,0,.222,2,87,2,0.0,6.7,-3,34.7
.333,2,0,1,.333,27.0,3,20141128,Kent Bazemore,0,.333,0.0,1,94,3,0,0.0,0.0,.333,0,3,1,907.0,.000,8.6,0.0,ATL,1,0,.347,1,0,1.000,5,88,4,9.8,18.9,-2,13.2
.333,0,3,1,0,0.0,2,20141128,Shelvin Mack,0,.333,45.2,0,114,3,0,40.0,0.0,.333,0,0,1,579.0,.000,13.4,-8.3,ATL,1,2,.333,0,0,.000,1,75,0,0.0,5.9,+7,24.0
.333,0,0,1,0,29.2,0,20141128,Mike Scott,0,.000,0.0,0,99,3,0,0.0,0.0,.000,0,0,1,210.0,.000,37.1,-36.4,ATL,0,0,.000,0,0,.000,2,27,1,0.0,32.7,-3,39.7
0,0,0,0,0,0,0,20141128,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Patric Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
