blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,0.0,0.0,91,0,6,1.000,25.3,2,3,+2,177,0,2,20051129,381.0,0,Michael Bradley,3,2,0,.000,0,.667,1,0,14.6,25.2,.773,PHI,0,2,.667,0,16.1,1,0,0.0,35.2
0.0,.000,0.0,13.4,68,0,0,0,42.0,0,1,-2,14,2,0,20051129,236.0,1,Lou Williams,2,0,0,.000,0,.000,1,0,-32.9,13.6,.000,PHI,0,0,.000,0,26.0,1,0,50.0,0.0
0.0,0,0.0,0.0,91,0,0,0,22.9,0,1,-4,0,2,1,20051129,217.0,0,James Thomas,0,0,0,0,0,0,0,0,-35.3,14.7,0,PHI,0,0,0,0,0.0,1,0,100.0,30.9
0.0,0,0.0,0.0,96,0,0,0,0.0,0,0,+5,0,0,0,20051129,214.0,0,Lee Nailon,0,0,0,0,0,0,0,0,-5.7,0.0,0,PHI,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Ruben Patterson,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Charles Smith,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Deng Gai,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Shavlik Randolph,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
