efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,20070207,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,20070207,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
.520,35.0,41,3.0,6.2,8,1,1.8,.631,1,0,0,5,1,.680,+13,11.1,Chris Bosh,.882,0,8.5,.000,20070207,13,134,1,3,3,12.5,0,2737.0,25,TOR,1.2,1,.520,13.5,17,15,114
.667,12.4,12,0.0,-0.7,4,0,0.0,.667,0,2,5,3,0,.000,+11,7.3,Anthony Parker,0,0,3.8,.556,20070207,5,134,0,1,1,4.3,.400,2074.0,9,TOR,0.0,1,.556,10.7,0,0,118
.591,18.5,15,7.8,6.2,5,1,5.1,.631,2,1,5,5,2,.182,+15,9.5,Jorge Garbajosa,1.000,0,0.0,.455,20070207,6,118,0,0,2,9.5,.200,1993.0,11,TOR,3.2,1,.545,18.5,2,2,106
.500,9.3,6,0.0,-6.2,6,0,2.7,.500,0,0,0,4,1,.000,+1,12.3,Rasho Nesterović,0,0,8.4,.000,20070207,3,122,6,2,1,4.5,0,1848.0,6,TOR,0.0,1,.500,16.0,0,0,115
1.000,14.2,10,29.6,11.7,4,2,0.0,1.050,0,0,0,3,0,1.333,+1,11.1,José Calderón,1.000,0,5.7,.000,20070207,3,168,1,1,11,71.2,0,1363.0,3,TOR,0.0,1,1.000,16.3,4,4,117
.500,24.6,10,29.3,6.6,5,4,0.0,.519,4,1,2,5,0,.857,+8,12.0,T.J. Ford,.500,0,0.0,.286,20070207,3,100,3,0,11,59.7,.500,1583.0,7,TOR,8.0,0,.429,23.3,6,3,98
.500,26.2,11,8.9,-7.6,3,1,0.0,.539,0,0,2,1,0,.625,+1,9.3,Andrea Bargnani,.600,0,12.7,.250,20070207,4,111,3,2,1,8.0,.000,1224.0,8,TOR,0.0,0,.500,6.0,5,3,119
.417,19.0,8,0.0,-4.4,2,0,0.0,.515,0,1,3,2,0,.667,+2,6.5,Morris Peterson,.750,0,0.0,.500,20070207,2,115,1,0,1,7.2,.333,1169.0,6,TOR,0.0,0,.333,12.6,4,3,118
0,0.0,0,0,-7.0,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Joey Graham,0,0,0.0,0,20070207,0,0,0,0,0,0.0,0,409.0,0,TOR,0.0,0,0,0.0,0,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,20070207,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,20070207,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,20070207,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
