threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140404,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,7,8,.850,21.8,39,20140404,James Harden,4,.500,34.0,17,110,22,2,14.0,2.3,.409,0,20,0,2582.0,.500,0.0,8.5,HOU,9,5,.633,2,1,.909,9,119,9,0.0,11.2,+5,37.9
.529,0,3,9,.909,12.7,23,20140404,Chandler Parsons,3,.382,12.9,10,112,17,2,4.4,2.5,.294,0,11,1,2467.0,.333,2.7,0.9,HOU,5,1,.527,4,1,.647,6,115,5,0.0,7.8,-2,25.3
.545,0,3,6,0,2.7,8,20140404,Jeremy Lin,2,.364,12.9,0,120,11,0,8.3,0.0,.273,0,0,2,2288.0,.333,5.7,-8.7,HOU,3,1,.364,4,1,.000,3,90,1,0.0,4.2,+3,14.3
.167,2,2,2,1.000,28.3,16,20140404,Terrence Jones,0,.583,12.7,2,102,12,2,7.2,3.0,.583,0,2,2,1990.0,.000,6.6,7.9,HOU,7,1,.621,1,1,.167,11,125,9,5.4,17.7,-1,19.1
.000,0,2,0,.750,25.4,9,20140404,Ömer Aşık,0,.600,10.2,3,114,5,0,12.9,0.0,.600,0,4,4,1974.0,0,13.3,1.1,HOU,3,1,.666,3,1,.800,12,143,8,0.0,19.5,+5,10.8
.750,0,3,3,0,3.7,6,20140404,Francisco García,2,.750,17.3,0,112,4,2,0.0,3.6,.500,0,0,0,1685.0,.667,0.0,4.8,HOU,2,0,.750,5,0,.000,1,162,1,0.0,1.9,+7,6.5
.600,0,1,3,0,11.6,6,20140404,Isaiah Canaan,2,.600,9.6,0,118,5,0,28.6,0.0,.400,0,0,0,1080.0,.667,0.0,-6.4,HOU,2,2,.600,2,0,.000,2,83,2,0.0,5.9,+2,17.7
.000,0,0,0,0,18.7,4,20140404,Donatas Motiejūnas,0,1.000,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,334.0,0,0.0,11.7,HOU,2,0,1.000,0,0,.000,1,200,1,0.0,9.6,+1,16.4
0,0,0,0,0,0,0,20140404,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Troy Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
