threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.600,21.2,9,20110114,Chuck Hayes,0,.500,7.9,3,113,6,1,10.9,1.3,.500,0,5,0,2440.0,0,0.0,-1.0,HOU,3,1,.549,3,1,.833,7,109,7,0.0,10.3,+12,10.8
.182,0,1,2,0,9.8,13,20110114,Shane Battier,1,.591,4.9,0,119,11,0,15.4,0.0,.545,0,0,3,2255.0,.500,9.2,-1.5,HOU,6,2,.591,2,1,.000,6,111,3,0.0,9.5,+4,16.6
.500,1,0,3,1.000,0.0,9,20110114,Aaron Brooks,1,.583,0.0,2,119,6,0,0.0,0.0,.500,0,2,0,941.0,.333,0.0,5.4,HOU,3,0,.654,2,0,.333,0,138,0,4.8,0.0,-11,21.0
.000,0,0,0,0,21.2,2,20110114,Courtney Lee,0,.333,0.0,0,116,3,0,40.0,0.0,.333,0,0,0,699.0,0,0.0,-18.0,HOU,1,2,.333,1,0,.000,2,40,2,0.0,10.2,-10,20.6
.000,0,0,0,0,15.6,2,20110114,Patrick Patterson,0,.167,0.0,0,103,6,1,14.3,6.9,.167,0,0,2,475.0,0,29.1,-23.3,HOU,1,1,.167,1,0,.000,3,51,1,0.0,22.6,-11,42.4
.500,0,0,1,0,36.2,0,20110114,Chase Budinger,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,409.0,.000,0.0,-15.8,HOU,0,0,.000,0,0,.000,2,0,2,0.0,17.5,-5,14.1
0,0,0,0,1.000,0.0,2,20110114,Jordan Hill,0,0,0.0,2,122,0,0,0.0,0.0,0,0,2,0,398.0,0,0.0,0.7,HOU,0,0,1.136,1,0,0,0,250,0,0.0,0.0,-2,6.4
.000,0,0,0,0,18.6,0,20110114,Jared Jeffries,0,.000,0.0,0,99,1,1,0.0,8.3,.000,0,0,2,397.0,0,34.8,1.8,HOU,0,0,.000,1,0,.000,3,100,1,0.0,27.0,-15,7.2
0,0,0,0,0,0,0,20110114,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
