threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.750,38.9,7,20081101,Drew Gooden,0,.250,8.7,3,90,8,0,9.3,0.0,.250,0,4,7,2238.0,0,17.7,-0.9,CHI,2,1,.359,2,1,.500,20,106,13,5.6,27.4,+11,12.7
.050,0,3,1,1.000,12.0,26,20081101,Derrick Rose,0,.550,21.8,4,103,20,0,8.4,0.0,.550,0,4,2,2229.0,.000,5.1,3.6,CHI,11,2,.597,0,1,.200,6,122,4,0.0,8.2,+8,28.1
.000,0,1,0,.429,12.7,11,20081101,Luol Deng,0,.308,5.1,3,99,13,1,11.1,1.5,.308,0,7,3,2116.0,0,8.0,-10.6,CHI,4,2,.342,3,1,.538,7,78,4,0.0,10.1,+4,22.5
.000,5,0,0,.750,12.8,3,20081101,Tyrus Thomas,0,.000,0.0,3,87,5,1,30.7,2.1,.000,0,4,2,1564.0,0,7.2,-8.7,CHI,0,3,.222,2,1,.800,5,46,3,13.3,9.8,+8,16.5
.200,1,3,1,1.000,9.0,8,20081101,Thabo Sefolosha,0,.600,56.6,2,72,5,3,14.5,12.9,.600,0,2,0,747.0,.000,0.0,26.3,CHI,3,1,.680,2,1,.400,1,133,1,5.6,4.1,+12,24.3
.667,0,2,6,1.000,15.5,10,20081101,Andrés Nocioni,2,.444,12.4,2,102,9,0,0.0,0.0,.333,0,2,1,1725.0,.333,3.3,-0.2,CHI,3,0,.506,1,0,.222,5,127,4,0.0,8.9,+4,15.1
.538,0,4,7,1.000,8.9,18,20081101,Kirk Hinrich,5,.654,37.3,1,99,13,1,6.9,2.1,.462,0,1,0,1504.0,.714,0.0,14.3,CHI,6,1,.670,0,0,.077,2,138,2,0.0,4.1,+3,25.3
.400,0,4,4,1.000,5.5,11,20081101,Ben Gordon,1,.350,37.8,4,99,10,1,7.8,2.6,.300,0,4,0,1223.0,.250,0.0,2.9,CHI,3,1,.468,1,0,.400,1,111,1,0.0,2.5,+1,27.5
.000,1,0,0,1.000,10.6,2,20081101,Aaron Gray,0,.000,0.0,2,96,1,0,0.0,0.0,.000,0,2,3,633.0,0,26.8,-5.0,CHI,0,0,.532,3,0,2.000,4,163,1,6.6,19.4,+3,7.8
0,1,0,0,0,0.0,0,20081101,Joakim Noah,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,0,421.0,0,0.0,-13.7,CHI,0,1,0,1,0,0,0,0,0,9.9,0.0,-4,6.3
0,0,0,0,0,0,0,20081101,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081101,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
