threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,11,5,1.000,18.6,23,20180318,Jeff Teague,3,.591,37.3,10,134,11,2,16.3,2.8,.455,0,10,1,2207.0,.600,3.3,10.7,MIN,5,3,.747,4,1,.909,6,152,5,0.0,10.6,+3,21.9
.188,0,1,3,.500,3.8,21,20180318,Andrew Wiggins,2,.563,3.9,3,136,16,2,9.7,2.8,.500,0,6,1,2158.0,.667,3.4,-3.0,MIN,8,2,.563,4,1,.375,2,112,1,0.0,3.6,-15,25.2
.000,1,1,0,.667,50.4,20,20180318,Karl-Anthony Towns,0,.600,4.1,2,130,15,1,15.5,1.4,.600,0,3,5,2124.0,0,17.4,0.1,MIN,9,3,.613,3,1,.200,18,119,13,3.2,33.0,+2,23.9
.400,0,3,4,.500,19.4,15,20180318,Nemanja Bjelica,2,.700,11.1,1,140,10,0,8.4,0.0,.600,0,2,1,2120.0,.500,3.5,1.3,MIN,6,1,.689,4,1,.200,6,141,5,0.0,11.0,-4,14.7
.167,0,0,1,0,5.4,4,20180318,Taj Gibson,0,.333,0.0,0,138,6,1,14.3,2.0,.333,0,0,2,1534.0,.000,9.6,-12.1,MIN,2,1,.333,5,1,.000,3,82,1,0.0,7.6,-2,12.0
.333,0,3,4,1.000,0.0,20,20180318,Jamal Crawford,3,.792,16.6,1,140,12,1,7.4,1.8,.667,0,1,1,1670.0,.750,4.4,10.8,MIN,8,1,.804,1,0,.083,1,159,0,0.0,2.3,-5,21.2
.091,0,3,1,1.000,0.0,14,20180318,Derrick Rose,0,.545,24.8,2,144,11,0,7.8,0.0,.545,0,2,1,1158.0,.000,6.4,0.3,MIN,6,1,.589,0,0,.182,1,129,0,0.0,3.4,-1,29.3
.000,0,1,0,.500,21.8,3,20180318,Gorgui Dieng,0,.500,9.2,1,139,2,0,0.0,0.0,.500,0,2,2,756.0,0,19.5,-3.3,MIN,1,0,.521,3,0,1.000,4,147,2,0.0,20.6,-11,10.0
.667,0,1,2,0,0.0,0,20180318,Tyus Jones,0,.000,9.5,0,143,3,0,0.0,0.0,.000,0,0,0,673.0,.000,0.0,-20.6,MIN,0,0,.000,2,0,.000,0,29,0,0.0,0.0,-12,11.7
0,0,0,0,0,0,0,20180318,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Markel Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180318,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
