threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,24.5,2,20120125,Larry Sanders,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,1,479.0,0,13.1,-3.4,MIL,1,0,.500,2,0,.000,3,121,2,9.7,19.0,+20,11.1
.000,0,0,0,0,34.6,2,20120125,Tobias Harris,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,170.0,0,0.0,-2.1,MIL,1,0,.500,0,0,.000,1,96,1,0.0,17.8,-7,31.2
.000,0,0,0,0,0.0,0,20120125,Jon Leuer,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,150.0,0,0.0,-24.0,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,17.7
.563,1,10,9,.500,19.6,8,20120125,Kyle Lowry,2,.188,31.5,2,112,16,0,10.1,0.0,.125,0,4,0,2557.0,.222,0.0,-7.7,HOU,2,2,.225,2,1,.250,8,73,8,1.8,9.5,-3,19.6
.143,2,5,2,.667,17.2,16,20120125,Chandler Parsons,0,.500,22.9,2,105,14,2,0.0,2.8,.500,0,3,2,2183.0,.000,5.4,10.0,HOU,7,0,.522,1,1,.214,8,128,6,4.3,11.1,+4,17.8
.545,0,2,12,0,8.7,29,20120125,Kevin Martin,5,.659,12.1,0,114,22,1,8.3,1.4,.545,0,0,1,2160.0,.417,2.7,10.4,HOU,12,2,.659,1,1,.000,4,124,3,0.0,5.6,+2,28.1
.000,1,0,0,.800,14.6,18,20120125,Luis Scola,0,.636,0.0,4,114,11,0,7.0,0.0,.636,0,5,3,2151.0,0,8.2,0.9,HOU,7,1,.682,4,1,.455,8,136,5,2.2,11.3,-2,16.7
.000,2,0,0,.833,38.4,13,20120125,Samuel Dalembert,0,.444,0.0,5,104,9,0,25.6,0.0,.444,0,6,6,1792.0,0,19.7,-2.1,HOU,4,4,.558,1,1,.667,17,99,11,5.2,28.8,-11,22.1
.286,0,4,2,0,12.7,4,20120125,Goran Dragić,0,.286,22.8,0,111,7,1,30.0,2.1,.286,0,0,2,1479.0,.000,7.9,-12.2,HOU,2,3,.286,5,0,.000,5,68,3,0.0,10.2,-3,17.1
.600,0,1,6,1.000,0.0,7,20120125,Courtney Lee,1,.250,7.2,2,114,10,1,0.0,2.5,.200,0,2,0,1198.0,.167,0.0,-6.9,HOU,2,0,.322,1,0,.200,0,83,0,0.0,0.0,-12,23.0
.000,0,0,0,0,0.0,4,20120125,Patrick Patterson,0,.500,0.0,0,120,4,0,0.0,0.0,.500,0,0,2,880.0,0,13.4,-3.3,HOU,2,0,.500,0,0,.000,2,123,0,0.0,6.9,-5,11.5
0,0,0,0,0,0,0,20120125,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Jon Brockman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Darington Hobson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
