blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.250,19.2,0.0,125,1,3,0,22.9,1,0,-2,76,1,0,20051211,595.0,0,Jarrett Jack,4,0,0,.500,0,.375,0,1,-10.2,0.0,.375,POR,2,0,.000,0,0.0,1,.500,20.0,0.0
0.0,1.000,0.0,0.0,111,0,3,.500,13.9,1,3,-15,90,1,3,20051211,564.0,0,Ha Seung-Jin,1,1,0,.000,0,1.000,0,0,-10.1,17.2,.798,POR,0,2,2.000,0,0.0,4,0,34.7,36.5
0.0,.500,0.0,0.0,125,0,2,0,15.1,1,1,-2,123,0,0,20051211,361.0,0,Sergei Monia,2,0,0,.500,0,.500,1,0,-3.4,9.0,.500,POR,1,0,.000,0,17.0,1,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Rafer Alston,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Jon Barry,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Theo Ratliff,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051211,0.0,0,Charles Smith,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
