threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110524,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110524,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.038,2,6,1,1.000,10.0,35,20110524,LeBron James,0,.423,31.9,13,96,26,2,13.6,2.2,.423,0,13,2,2963.0,.000,5.4,6.7,MIA,11,5,.552,4,1,.500,6,109,4,3.4,7.8,-1,36.9
.083,0,1,1,.909,14.2,22,20110524,Chris Bosh,0,.500,5.0,10,102,12,0,10.6,0.0,.500,0,11,1,2597.0,.000,3.1,0.3,MIA,6,2,.653,5,1,.917,6,126,5,0.0,8.9,+5,21.6
.063,4,1,1,1.000,15.0,14,20110524,Dwyane Wade,0,.313,5.1,4,91,16,2,10.1,2.6,.313,0,4,0,2458.0,.000,0.0,-0.5,MIA,5,2,.394,3,1,.250,5,78,5,8.2,7.8,-10,24.0
0,4,1,0,.500,16.9,2,20110524,Joel Anthony,0,0,5.7,2,85,0,2,36.2,3.7,0,0,4,1,1748.0,0,4.5,6.2,MIA,0,1,.568,4,1,0,5,100,4,11.6,11.0,-14,4.7
.600,0,0,3,.000,0.0,5,20110524,Mike Bibby,1,.500,0.0,0,106,5,0,25.4,0.0,.400,0,2,1,1300.0,.333,6.1,-10.2,MIA,2,2,.425,2,1,.400,1,69,0,0.0,2.9,-11,18.1
.000,0,2,0,1.000,25.7,2,20110524,Udonis Haslem,0,.000,9.9,2,95,5,1,33.8,1.6,.000,0,2,2,2015.0,0,7.9,-7.7,MIA,0,3,.170,4,0,.400,9,49,7,0.0,17.1,+25,13.1
.625,0,1,5,0,37.8,12,20110524,Mike Miller,2,.750,9.3,0,91,8,1,0.0,2.1,.625,0,0,1,1566.0,.400,5.1,12.3,MIA,5,0,.750,1,0,.000,9,155,8,0.0,22.0,+36,15.2
.667,0,0,2,.500,0.0,9,20110524,Mario Chalmers,2,1.333,0.0,1,85,3,4,0.0,10.3,1.000,0,2,0,1253.0,1.000,0.0,21.4,MIA,3,0,1.160,1,0,.667,0,226,0,0.0,0.0,+10,9.2
0,0,0,0,0,0,0,20110524,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110524,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110524,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110524,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110524,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110524,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110524,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110524,Erick Dampier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110524,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110524,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
