blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.273,8.0,2.3,115,1,8,.667,24.4,3,0,-20,77,0,0,20051104,1390.0,1,Jalen Rose,11,2,0,.000,0,.273,0,0,-11.2,0.0,.325,TOR,0,3,.273,1,0.0,4,0,0.0,0.0
0.0,.333,0.0,2.4,111,0,5,.500,18.7,2,2,-14,58,2,2,20051104,1308.0,1,Joey Graham,6,1,0,.167,0,.333,0,0,-11.9,5.4,.363,TOR,1,2,.333,1,0.0,2,.000,22.5,11.6
15.4,.000,0.0,4.6,91,0,0,0,12.1,0,4,-6,24,0,3,20051104,681.0,1,Loren Woods,3,0,0,.000,2,.000,1,0,-5.6,20.9,.000,TOR,0,0,.000,1,9.8,2,0,0.0,33.4
0.0,.750,43.9,1.6,113,7,20,.889,18.1,6,4,+5,170,1,3,20051104,1974.0,1,José Calderón,8,8,0,.250,0,.750,1,0,12.9,7.2,.836,TOR,2,9,1.125,0,3.4,1,.000,7.7,11.5
5.8,.444,6.2,0.0,111,1,9,0,18.2,4,6,+4,82,3,4,20051104,1810.0,0,Charlie Villanueva,9,0,0,.333,2,.500,2,1,-5.7,11.8,.500,TOR,3,0,.000,0,7.4,4,.333,25.0,16.7
0.0,.538,15.5,0.0,113,2,20,1.000,25.9,7,8,+3,121,3,5,20051104,1791.0,0,Morris Peterson,13,2,0,.692,0,.692,3,4,6.7,15.9,.720,TOR,9,2,.154,0,11.2,3,.444,17.8,21.2
7.7,.250,0.0,9.3,97,0,3,0,16.2,1,0,+4,81,0,0,20051104,680.0,2,Matt Bonner,4,0,0,.500,1,.375,0,1,7.6,0.0,.375,TOR,2,0,.000,0,0.0,0,.500,0.0,0.0
0.0,.000,29.1,0.0,110,1,0,0,26.7,0,1,-6,19,1,1,20051104,309.0,0,Rafael Araújo,2,0,0,.500,0,.000,0,0,-27.9,11.5,.000,TOR,1,0,.000,0,0.0,2,.000,33.3,24.5
0.0,0,0.0,0.0,118,0,0,0,0.0,0,0,-2,0,0,0,20051104,157.0,0,Aaron Williams,0,0,0,0,0,0,0,0,-13.7,0.0,0,TOR,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Alvin Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Ben Handlogten,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051104,0.0,0,Eric Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
