blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Richie Frahm,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
1.5,.500,21.8,2.3,104,5,38,.889,30.6,13,2,+17,134,2,2,20060310,2723.0,2,Ray Allen,26,8,0,.346,1,.577,0,4,13.0,2.8,.634,SEA,9,9,.346,1,0.0,0,.444,6.3,5.7
0.0,.273,6.6,0.0,105,2,15,.900,20.0,3,8,+9,95,4,7,20060310,2533.0,0,Rashard Lewis,11,9,0,.273,0,.273,1,0,-7.4,12.1,.487,SEA,3,10,.909,1,3.0,3,.000,20.6,21.5
0.0,.625,14.8,0.0,109,3,11,.500,14.8,5,4,+6,115,2,2,20060310,1912.0,0,Chris Wilcox,8,1,0,.000,0,.625,2,0,-1.2,8.0,.619,SEA,0,2,.250,1,7.9,4,0,18.4,8.1
0.0,.571,0.0,0.0,107,0,8,0,14.6,4,7,+1,119,1,3,20060310,1427.0,0,Johan Petro,7,0,0,.000,0,.571,4,0,-2.8,18.8,.571,SEA,0,0,.000,1,21.2,2,0,12.5,16.4
0.0,.143,17.0,4.4,98,3,2,0,14.7,1,3,-9,54,1,3,20060310,1417.0,2,Luke Ridnour,7,0,0,.143,0,.143,0,0,-7.2,8.1,.143,SEA,1,0,.000,1,0.0,0,.000,12.5,16.5
0.0,.455,61.1,3.8,103,10,12,.333,24.7,5,0,+14,106,3,0,20060310,1620.0,2,Earl Watson,11,1,0,.273,0,.500,0,1,3.9,0.0,.487,SEA,3,3,.273,0,0.0,3,.333,19.6,0.0
3.5,1.000,0.0,0.0,97,0,7,.750,13.1,2,9,+4,125,2,6,20060310,1145.0,0,Mikki Moore,2,3,0,.000,1,1.000,3,0,4.0,30.2,.931,SEA,0,4,2.000,0,19.9,1,0,34.7,40.8
0.0,1.000,14.1,0.0,108,1,9,.500,15.1,4,2,+13,185,0,1,20060310,842.0,0,Robert Swift,4,1,0,.000,0,1.000,1,0,10.4,9.1,.922,SEA,0,2,.500,0,9.0,3,0,0.0,9.2
0.0,.333,10.7,0.0,108,1,5,.600,20.7,1,4,0,112,1,1,20060310,781.0,0,Damien Wilkins,3,3,0,.000,0,.333,3,0,-2.8,19.7,.481,SEA,0,5,1.667,0,29.1,2,0,16.1,10.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Marcus Fizer,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Noel Felix,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
