threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.917,1,2,11,0,3.8,12,20190317,Eric Gordon,4,.500,10.5,0,113,12,0,0.0,0.0,.333,0,0,0,1542.0,.364,0.0,0.2,HOU,4,0,.500,0,1,.000,1,107,1,3.1,1.9,+25,20.5
.800,0,0,4,0,8.3,8,20190317,P.J. Tucker,2,.800,0.0,0,107,5,1,16.7,2.1,.600,0,0,0,1417.0,.500,0.0,-2.2,HOU,3,1,.800,4,1,.000,2,115,2,0.0,4.2,+19,11.2
.571,0,3,4,0,16.0,7,20190317,Iman Shumpert,1,.500,12.3,0,102,7,2,12.5,3.2,.429,0,0,1,1840.0,.250,3.3,-1.6,HOU,3,1,.500,5,0,.000,6,109,5,0.0,9.8,-10,11.5
.500,0,2,3,.500,17.3,14,20190317,Danuel House,2,1.000,9.8,2,109,6,0,20.5,0.0,.833,0,4,2,1700.0,.667,7.2,3.6,HOU,5,2,.902,2,0,.667,7,141,5,0.0,12.4,-2,15.1
.750,0,0,9,.500,9.9,9,20190317,Gerald Green,2,.333,0.0,1,95,12,3,0.0,7.5,.250,0,2,0,1187.0,.222,0.0,-5.4,HOU,3,0,.349,1,0,.167,2,73,2,0.0,5.1,-10,28.6
.000,0,1,0,0,11.0,2,20190317,Nenê Hilário,0,.200,6.7,0,105,5,1,16.7,2.8,.200,0,0,1,1071.0,0,5.7,-14.2,HOU,1,1,.200,4,0,.000,3,58,2,0.0,8.4,-12,14.8
0,0,0,0,0,31.3,0,20190317,Gary Clark,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,188.0,0,0.0,-3.9,HOU,0,0,0,0,0,0,1,0,1,0.0,16.0,-8,0.0
0,0,0,0,0,0,0,20190317,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
