efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.389,34.5,22,15.7,-1.3,4,4,0.0,.511,1,0,1,2,0,.444,+3,6.2,Richard Hamilton,1.000,0,6.7,.056,20061229,7,103,5,2,2,12.4,.000,1905.0,18,DET,1.6,1,.389,5.8,8,8,104
.625,14.1,6,29.1,-3.7,7,2,0.0,.615,0,1,1,7,0,.500,-26,16.5,Rasheed Wallace,.500,0,0.0,.250,20061229,2,87,2,0,0,0.0,1.000,1262.0,4,DET,0.0,1,.500,30.7,2,1,98
.500,12.2,4,20.0,3.2,6,1,8.6,.500,1,0,0,5,2,.000,-22,16.8,Nazr Mohammed,0,0,6.0,.000,20061229,2,90,1,1,0,0.0,0,1061.0,4,DET,2.9,1,.500,26.1,0,0,87
.667,18.8,12,16.8,2.5,4,2,2.8,.607,0,0,0,3,1,.222,+17,7.3,Jason Maxiell,.000,0,3.9,.000,20061229,6,105,0,1,1,7.2,0,1632.0,9,DET,0.0,0,.667,10.2,2,0,104
.583,16.6,9,22.5,2.0,7,2,0.0,.654,0,1,2,4,0,.333,+6,15.0,Carlos Delfino,1.000,0,13.9,.333,20061229,3,118,2,3,1,7.3,.500,1381.0,6,DET,0.0,0,.500,16.0,2,2,104
.667,10.1,4,0.0,-2.5,5,0,4.6,.515,0,0,0,3,1,.667,+19,15.0,Antonio McDyess,.000,0,12.9,.000,20061229,2,117,4,2,0,0.0,0,992.0,3,DET,0.0,0,.667,16.7,2,0,100
.333,10.7,2,0.0,-3.1,2,0,6.3,.333,0,0,0,0,1,.000,+4,8.2,Dale Davis,0,0,17.7,.000,20061229,1,103,1,2,0,0.0,0,725.0,3,DET,0.0,0,.333,0.0,0,0,105
.000,12.3,0,33.3,-12.0,0,1,0.0,.000,1,0,0,0,0,.000,+4,0.0,Ronald Murray,0,0,0.0,.000,20061229,0,19,2,0,1,13.1,0,627.0,2,DET,5.0,0,.000,0.0,0,0,99
0,11.7,0,100.0,-7.8,2,2,0.0,0,0,0,0,2,0,0,-4,13.5,Will Blalock,0,0,0.0,0,20061229,0,38,0,0,2,37.5,0,439.0,0,DET,0.0,0,0,25.2,0,0,100
0,0.0,0,0,-3.7,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Ronald Dupree,0,0,0.0,0,20061229,0,0,0,0,0,0.0,0,2.0,0,DET,0.0,0,0,0.0,0,0,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20061229,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
