threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210212,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Cole Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,0,4,12,0,9.8,19,20210212,Buddy Hield,5,.633,17.5,0,126,15,1,6.3,1.5,.467,0,0,1,1997.0,.417,3.6,-0.4,SAC,7,1,.633,5,1,.000,4,122,3,0.0,6.9,-19,21.1
.444,0,4,4,.750,16.6,13,20210212,Harrison Barnes,2,.556,15.8,3,128,9,0,15.7,0.0,.444,0,4,0,1967.0,.500,0.0,-5.3,SAC,4,2,.604,1,1,.444,5,111,5,0.0,8.7,-19,17.1
.500,0,7,6,0,8.1,14,20210212,Tyrese Haliburton,2,.583,38.6,0,126,12,1,25.0,1.8,.500,0,0,1,1616.0,.333,4.5,-4.1,SAC,6,4,.583,2,1,.000,3,102,2,0.0,6.4,-19,26.1
.000,0,2,0,1.000,18.4,10,20210212,Richaun Holmes,0,.500,11.6,2,118,8,2,25.3,4.1,.500,0,2,3,1425.0,0,15.2,-6.8,SAC,4,3,.563,3,1,.250,7,100,4,0.0,16.8,-27,22.0
.400,0,2,2,0,19.8,3,20210212,Glenn Robinson,1,.300,10.6,0,117,5,2,37.5,4.4,.200,0,0,0,1325.0,.500,0.0,-11.6,SAC,1,3,.300,2,1,.000,4,50,4,0.0,10.4,-15,15.9
.286,0,5,2,.500,3.8,12,20210212,Cory Joseph,1,.786,24.1,1,127,7,1,20.2,1.7,.714,0,2,0,1726.0,.500,0.0,-2.0,SAC,5,2,.761,3,0,.286,1,126,1,0.0,2.0,+7,15.1
.375,0,6,3,.800,31.2,15,20210212,Nemanja Bjelica,1,.688,29.9,4,125,8,0,8.9,0.0,.625,0,5,1,1680.0,.333,4.3,6.2,SAC,5,1,.735,1,0,.625,9,150,8,0.0,18.4,+10,17.6
.286,1,1,2,0,0.0,6,20210212,DaQuan Jeffries,0,.429,8.3,0,128,7,0,12.5,0.0,.429,0,0,1,1005.0,.000,7.2,-10.1,SAC,3,1,.429,0,0,.000,1,86,0,5.0,3.4,+11,21.0
.000,0,1,0,.500,39.5,16,20210212,Hassan Whiteside,0,1.000,12.7,2,123,7,0,10.2,0.0,1.000,0,4,1,995.0,0,7.2,9.4,SAC,7,1,.913,1,0,.571,7,155,6,0.0,24.1,+9,25.8
.400,0,1,2,1.000,11.5,4,20210212,Kyle Guy,0,.200,13.3,2,118,5,1,0.0,5.1,.200,0,2,0,569.0,.000,0.0,-10.2,SAC,1,0,.340,0,0,.400,1,85,1,0.0,6.0,+7,27.2
0,0,0,0,0,0.0,0,20210212,Justin James,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-9.0,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20210212,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,De'Aaron Fox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210212,Robert Woodard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
