threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,0,1,1.000,17.1,2,20191228,Brad Wanamaker,0,.000,0.0,2,110,3,1,20.5,3.4,.000,0,2,1,864.0,.000,7.4,-6.1,BOS,0,1,.258,1,0,.667,3,57,2,6.7,11.9,-5,15.1
0,0,2,0,.500,9.7,1,20191228,Grant Williams,0,0,24.4,1,122,0,0,53.2,0.0,0,0,2,0,762.0,0,0.0,-6.8,BOS,0,1,.568,3,0,0,1,86,1,0.0,4.5,-13,6.6
1.000,0,0,2,0,0.0,0,20191228,Romeo Langford,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,0,221.0,.000,0.0,-27.8,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,24.2
0,0,0,0,0,0.0,0,20191228,Javonte Green,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,113.0,0,0.0,-17.1,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
1.000,0,0,1,0,0.0,0,20191228,Carsen Edwards,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,113.0,.000,0.0,-27.4,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,23.6
0,0,0,0,0,0,0,20191228,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Shamorie Ponds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
