blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0.0,.316,10.2,2.6,91,2,17,.833,31.3,6,8,+6,73,5,7,20060405,2632.0,2,Zach Randolph,19,5,0,.105,0,.316,1,0,-6.8,12.5,.393,POR,2,6,.316,1,3.2,1,.000,18.8,21.3
0.0,.500,6.2,0.0,102,1,13,.500,18.4,5,0,+2,102,2,0,20060405,2161.0,0,Juan Dixon,10,1,0,.300,0,.600,0,2,-3.1,0.0,.597,POR,3,2,.200,1,0.0,1,.667,15.5,0.0
0.0,.333,7.9,0.0,100,1,4,0,16.4,2,2,-3,57,2,2,20060405,1504.0,0,Steve Blake,6,0,0,.667,0,.333,0,0,-13.1,5.5,.333,POR,4,0,.000,1,0.0,0,.000,25.0,10.6
0.0,.143,7.8,7.3,82,1,5,.750,21.2,1,3,-7,63,1,3,20060405,1423.0,3,Darius Miles,7,3,0,.000,0,.143,0,0,-1.7,8.7,.285,POR,0,4,.571,1,0.0,0,0,10.2,16.9
3.7,.000,7.4,0.0,87,1,3,.750,8.3,0,10,+5,110,1,8,20060405,1398.0,0,Joel Przybilla,1,3,0,.000,1,.000,2,0,0.1,29.4,.543,POR,0,4,4.000,1,12.1,2,0,26.6,45.8
0.0,.667,48.0,0.0,98,5,13,1.000,20.9,6,5,+3,129,2,3,20060405,1688.0,0,Sebastian Telfair,9,1,0,.111,0,.667,2,0,4.4,12.2,.689,POR,1,1,.111,0,10.0,3,.000,17.5,14.2
14.1,.667,0.0,2.4,84,0,5,.500,10.2,2,3,-4,112,1,1,20060405,1482.0,1,Theo Ratliff,3,1,0,.000,4,.667,2,0,2.3,8.3,.644,POR,0,2,.667,0,11.4,4,0,20.5,5.4
0.0,.500,23.0,7.4,83,2,14,.500,28.2,5,2,+2,111,2,2,20060405,1410.0,3,Voshon Lenard,10,1,0,.600,0,.650,0,3,15.4,5.8,.643,POR,6,2,.200,0,0.0,0,.500,15.5,11.3
0.0,.500,0.0,5.1,84,0,2,0,13.5,1,3,+1,77,1,2,20060405,685.0,1,Viktor Khryapa,2,0,0,.000,0,.500,1,0,-4.6,18.0,.500,POR,0,0,.000,0,12.4,2,0,33.3,23.4
0.0,0,0.0,0.0,102,0,0,0,0.0,0,0,0,0,0,0,20060405,17.0,0,Travis Outlaw,0,0,0,0,0,0,0,0,-6.0,0.0,0,POR,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Tracy McGrady,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Martell Webster,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
