blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.600,8.2,3.4,86,1,6,0,18.2,3,2,+9,105,1,2,20060209,969.0,1,Marquis Daniels,5,0,0,.000,0,.600,0,0,-0.1,9.3,.600,DAL,0,0,.000,0,0.0,1,0,16.7,18.6
0.0,.333,23.7,5.5,81,2,2,0,19.5,1,2,+8,79,1,2,20060209,604.0,1,Darrell Armstrong,3,0,0,.000,0,.333,0,0,-2.5,14.9,.333,DAL,0,0,.000,0,0.0,1,0,25.0,29.8
0.0,.000,24.3,6.3,83,2,0,0,22.4,0,0,+11,36,1,0,20060209,526.0,1,Devin Harris,3,0,0,.000,0,.000,0,0,-12.9,0.0,.000,DAL,0,0,.000,0,0.0,0,0,25.0,0.0
0.0,.750,0.0,0.0,93,0,6,0,51.0,3,1,+3,102,1,1,20060209,289.0,0,Didier Ilunga-Mbenga,4,0,0,.000,0,.750,0,0,1.1,15.6,.750,DAL,0,0,.000,0,0.0,0,0,20.0,31.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060209,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060209,0.0,0,Alonzo Mourning,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060209,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060209,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060209,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060209,0.0,0,Josh Powell,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
