threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,7,0,.750,18.3,10,20071102,Jermaine O'Neal,0,.222,47.6,6,77,9,2,19.3,4.2,.222,0,8,4,1459.0,0,15.5,6.7,IND,2,3,.399,6,1,.889,9,95,5,7.4,16.9,+7,28.8
.000,1,0,0,.500,16.8,6,20071102,Jeff Foster,0,1.000,0.0,2,89,2,0,21.0,0.0,1.000,0,4,1,955.0,0,5.9,-5.0,IND,2,1,.798,4,1,2.000,4,119,3,3.8,11.5,-4,13.5
.000,1,1,0,1.000,13.5,16,20071102,Ike Diogu,0,.583,9.0,2,91,12,1,13.4,1.9,.583,0,2,2,1576.0,0,7.2,2.9,IND,7,2,.621,1,0,.167,6,109,4,2.3,10.4,-6,25.6
.143,2,1,1,0,7.7,0,20071102,Marquis Daniels,0,.000,6.3,0,83,7,3,12.5,6.6,.000,0,0,2,1382.0,.000,8.2,-5.5,IND,0,1,.000,0,0,.000,4,23,2,5.2,7.9,-6,15.7
.000,4,0,0,1.000,12.7,4,20071102,David Harrison,0,.250,0.0,2,86,4,0,0.0,0.0,.250,0,2,1,1260.0,0,4.5,-5.0,IND,1,0,.410,5,0,.500,4,101,3,11.4,8.7,-7,10.5
.500,0,0,1,0,0.0,0,20071102,Travis Diener,0,.000,0.0,0,104,2,0,50.0,0.0,.000,0,0,1,793.0,.000,7.1,-22.7,IND,0,2,.000,0,0,.000,1,14,0,0.0,3.5,-7,13.7
1.000,0,0,5,0,0.0,6,20071102,Kareem Rush,2,.600,0.0,0,104,5,0,0.0,0.0,.400,0,0,0,571.0,.400,0.0,3.3,IND,2,0,.600,0,0,.000,0,114,0,0.0,0.0,+5,23.7
0,0,0,0,0,0.0,0,20071102,Andre Owens,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,112.0,0,0.0,-11.5,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20071102,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Earl Barron,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Courtney Sims,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
