threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,5,3,1.000,16.0,22,20191203,Jamal Murray,0,.471,25.6,6,105,17,2,4.8,2.7,.471,0,6,0,2144.0,.000,0.0,8.8,DEN,8,1,.560,0,1,.353,5,113,5,2.2,7.4,-7,25.3
.167,0,8,2,.833,13.3,13,20191203,Nikola Jokić,0,.333,35.5,5,103,12,3,25.5,4.3,.333,0,6,1,2064.0,.000,2.8,0.4,DEN,4,5,.444,4,1,.500,5,82,4,0.0,7.7,-6,25.0
.333,0,0,3,0,0.0,9,20191203,Gary Harris,1,.500,0.0,0,114,9,1,10.0,1.5,.444,0,0,1,1971.0,.333,3.0,-4.7,DEN,4,1,.500,2,1,.000,1,88,0,0.0,1.6,-4,13.3
.214,1,2,3,1.000,22.9,21,20191203,Paul Millsap,2,.643,13.2,3,104,14,1,16.4,1.6,.571,0,3,2,1799.0,.667,6.5,7.5,DEN,8,3,.685,4,1,.214,8,112,6,2.7,14.1,-2,26.8
.750,1,2,3,0,6.3,5,20191203,Jerami Grant,1,.625,16.8,0,112,4,0,0.0,0.0,.500,0,0,1,1081.0,.333,5.4,4.1,DEN,2,0,.625,2,0,.000,2,136,1,4.4,5.9,-7,9.7
.250,0,3,1,1.000,50.4,6,20191203,Mason Plumlee,0,.500,35.4,2,98,4,0,17.0,0.0,.500,0,2,0,816.0,.000,0.0,2.3,DEN,2,1,.615,5,0,.500,6,114,6,0.0,23.3,-3,19.0
.273,0,0,3,0,0.0,6,20191203,Malik Beasley,0,.273,0.0,0,117,11,0,0.0,0.0,.273,0,0,0,800.0,.000,0.0,-17.0,DEN,3,0,.273,0,0,.000,0,54,0,0.0,0.0,-3,36.2
.400,0,0,2,0,0.0,4,20191203,Juan Hernangómez,0,.400,0.0,0,108,5,1,0.0,4.0,.400,0,0,2,741.0,.000,15.9,-2.1,DEN,2,0,.400,1,0,.000,2,96,0,0.0,8.5,-9,17.8
.250,1,2,1,0,0.0,5,20191203,Monte Morris,1,.625,26.8,0,113,4,0,0.0,0.0,.500,0,0,0,736.0,1.000,0.0,6.1,DEN,2,0,.625,2,0,.000,0,129,0,6.5,0.0,-2,14.3
0,0,0,0,0,0,0,20191203,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Michael Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Zach Norvell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
