efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.167,19.5,4,12.7,-15.0,1,1,0.0,.291,0,0,0,1,0,.333,+11,3.0,Carlos Arroyo,1.000,0,0.0,.000,20061230,1,70,3,0,2,15.6,0,1206.0,6,ORL,0.0,0,.167,5.6,2,2,92
.250,29.7,5,0.0,-7.2,4,0,6.3,.282,0,0,0,2,1,.250,+9,16.3,Darko Miličić,.500,0,17.9,.000,20061230,2,82,0,2,1,12.2,0,892.0,8,ORL,0.0,0,.250,15.0,2,1,84
.333,18.0,4,20.5,-7.1,5,1,0.0,.515,0,0,0,4,0,.667,+12,22.6,Pat Garrity,1.000,0,9.9,.000,20061230,1,97,2,1,0,0.0,0,808.0,3,ORL,0.0,0,.333,33.2,2,2,83
.833,19.4,9,0.0,28.9,1,0,0.0,.945,2,1,1,1,0,1.333,+12,5.0,J.J. Redick,1.000,0,0.0,.333,20061230,2,200,1,0,1,15.6,1.000,733.0,3,ORL,9.6,0,.667,9.1,4,4,69
1.000,7.7,2,0.0,14.4,1,0,0.0,1.000,1,0,0,1,0,.000,+8,9.4,Bo Outlaw,0,0,0.0,.000,20061230,1,200,0,0,0,0.0,0,389.0,1,ORL,9.0,0,1.000,17.2,0,0,67
.000,19.2,0,50.0,-17.2,0,1,0.0,.000,0,0,0,0,0,.000,+8,0.0,Travis Diener,0,0,0.0,.000,20061230,0,44,1,0,2,56.1,0,311.0,1,ORL,0.0,0,.000,0.0,0,0,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,20061230,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
