threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20170324,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,17,12,.818,15.3,38,20170324,James Harden,5,.604,75.2,9,102,24,2,9.4,2.5,.500,0,11,1,2265.0,.417,2.8,25.6,HOU,12,3,.659,2,1,.458,7,146,6,2.4,9.4,+12,33.8
.400,0,0,4,1.000,25.5,8,20170324,Trevor Ariza,0,.300,0.0,2,108,10,0,0.0,0.0,.300,0,2,0,2030.0,.000,0.0,-8.5,HOU,3,0,.368,4,1,.200,9,88,9,0.0,13.4,+8,12.9
.636,0,2,7,.500,15.3,17,20170324,Patrick Beverley,4,.727,8.8,1,106,11,1,25.2,1.5,.545,0,2,1,1885.0,.571,3.4,2.9,HOU,6,4,.715,2,1,.182,6,106,5,0.0,9.6,+2,20.3
.667,0,0,8,0,6.4,13,20170324,Ryan Anderson,3,.542,0.0,0,111,12,0,14.3,0.0,.417,0,0,4,1799.0,.375,14.2,-3.5,HOU,5,2,.542,3,1,.000,6,106,2,0.0,10.1,+8,18.7
.000,2,2,0,0,30.2,10,20170324,Clint Capela,0,.714,9.4,0,102,7,0,22.2,0.0,.714,0,0,4,1715.0,0,14.9,3.5,HOU,5,2,.714,3,1,.000,13,126,9,6.3,23.0,+20,12.6
.500,0,4,5,.667,11.6,14,20170324,Eric Gordon,2,.600,15.8,2,107,10,1,30.6,1.4,.500,0,3,1,1984.0,.400,3.2,-0.8,HOU,5,5,.618,1,0,.300,5,96,4,0.0,7.6,+16,19.8
.375,0,2,3,.500,4.9,5,20170324,Lou Williams,0,.250,12.6,1,112,8,0,10.1,0.0,.250,0,2,1,1173.0,.000,5.5,-10.4,HOU,2,1,.282,0,0,.250,2,76,1,0.0,5.2,-2,20.2
.000,0,2,0,0,29.7,12,20170324,Nenê Hilário,0,.600,17.0,0,102,10,1,9.1,2.5,.600,0,0,2,1165.0,0,11.0,4.8,HOU,6,1,.600,4,0,.000,8,123,6,0.0,20.8,-10,22.7
.000,0,0,0,0,30.0,0,20170324,Sam Dekker,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,1,384.0,0,16.7,-6.3,HOU,0,0,.000,0,0,.000,3,66,2,0.0,23.7,-4,6.3
0,0,0,0,0,0,0,20170324,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
