blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,+2,0,0,0,20051109,11.0,0,Stanislav Medvedenko,0,0,0,0,0,0,0,0,-6.8,0.0,0,LAL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Aaron McKie,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
1.6,.500,19.1,1.4,82,4,17,.333,24.6,8,15,+14,94,3,13,20051109,2447.0,1,Kevin Garnett,16,1,0,.000,1,.500,2,0,3.5,22.9,.491,MIN,0,3,.188,1,6.0,3,0,14.8,40.3
1.7,.333,8.4,0.0,95,2,13,1.000,17.8,4,1,+6,107,0,1,20051109,2364.0,0,Wally Szczerbiak,12,5,0,.083,1,.333,0,0,-1.8,1.6,.458,MIN,1,5,.417,1,0.0,2,.000,0.0,3.2
2.1,.714,5.8,0.0,92,1,14,1.000,15.4,5,3,+10,145,1,3,20051109,1874.0,0,Trenton Hassell,7,4,0,.000,1,.714,0,0,3.7,6.0,.799,MIN,0,4,.571,1,0.0,5,0,10.2,12.1
0.0,.500,0.0,0.0,93,0,6,0,19.4,3,5,-10,101,1,2,20051109,1065.0,0,Michael Olowokandi,6,0,0,.000,0,.500,3,0,-7.0,17.6,.500,MIN,0,0,.000,1,20.8,4,0,14.3,14.2
0.0,.333,43.5,6.4,82,5,2,0,16.8,1,1,-8,63,3,1,20051109,1059.0,2,Marko Jarić,3,0,0,.667,0,.333,0,0,0.8,3.5,.333,MIN,2,0,.000,1,0.0,1,.000,50.0,7.2
9.0,.385,6.3,0.0,83,1,13,1.000,24.1,5,8,+24,103,1,5,20051109,1773.0,0,Eddie Griffin,13,1,0,.615,4,.462,3,2,4.9,16.9,.484,MIN,8,1,.077,0,12.5,3,.250,6.9,21.4
0.0,.375,49.8,0.0,97,6,10,1.000,27.3,3,0,+14,106,2,0,20051109,1274.0,0,Troy Hudson,8,4,0,.125,0,.375,0,0,1.9,0.0,.512,MIN,1,4,.500,0,0.0,1,.000,17.0,0.0
0.0,.429,11.4,3.4,90,1,6,0,23.7,3,0,+7,80,1,0,20051109,999.0,1,Rashad McCants,7,0,0,.286,0,.429,0,0,-4.4,0.0,.429,MIN,2,0,.000,0,0.0,2,.000,12.5,0.0
5.0,.500,23.9,8.5,70,2,5,1.000,10.7,1,2,+16,188,0,2,20051109,794.0,2,Anthony Carter,2,2,0,.500,1,.750,0,1,26.1,9.4,.868,MIN,1,2,1.000,0,0.0,1,1.000,0.0,19.1
9.2,0,0.0,0.0,79,0,0,0,6.8,0,3,0,48,1,2,20051109,433.0,0,Mark Madsen,0,0,0,0,1,0,1,0,-2.5,25.9,0,MIN,0,0,0,0,17.1,1,0,100.0,35.0
0.0,.500,0.0,0.0,98,0,2,0,18.6,1,1,-3,119,0,0,20051109,318.0,0,Ronald Dupree,2,0,0,.000,0,.500,1,0,1.6,11.8,.500,MIN,0,0,.000,0,23.2,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Richie Frahm,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Devin Green,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Luke Walton,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051109,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
