threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,10,5,.333,9.9,18,20210215,Lou Williams,1,.425,37.4,1,125,20,0,8.6,0.0,.400,0,3,0,2130.0,.200,0.0,-8.9,LAC,8,2,.422,2,1,.150,3,102,3,0.0,5.2,+5,29.8
.533,0,2,8,1.000,9.1,32,20210215,Marcus Morris,6,.933,14.0,4,121,15,1,10.7,1.9,.733,0,4,1,1549.0,.750,5.0,18.2,LAC,11,2,.955,5,1,.267,3,158,2,0.0,7.2,-4,33.0
.500,0,8,3,1.000,4.9,6,20210215,Reggie Jackson,0,.333,37.1,2,126,6,0,0.0,0.0,.333,0,2,0,1445.0,.000,0.0,-2.3,LAC,2,0,.436,4,1,.333,1,137,1,0.0,2.6,-3,13.0
.250,0,0,2,1.000,41.8,7,20210215,Serge Ibaka,0,.375,0.0,1,113,8,1,26.2,2.5,.375,0,1,2,1176.0,.000,13.2,-15.1,LAC,3,3,.415,2,1,.125,9,73,7,0.0,28.3,-7,26.5
.857,0,2,6,0,10.9,15,20210215,Amir Coffey,5,1.071,7.5,0,121,7,1,12.5,1.5,.714,0,0,0,1934.0,.833,0.0,7.5,LAC,5,1,1.071,2,0,.000,3,165,3,0.0,5.7,+8,11.3
.625,0,4,5,0,15.4,10,20210215,Luke Kennard,2,.625,15.5,0,120,8,1,20.0,1.6,.500,0,0,0,1823.0,.400,0.0,-0.8,LAC,4,2,.625,2,0,.000,4,110,4,0.0,8.1,+15,14.9
.000,0,1,0,1.000,24.8,22,20210215,Ivica Zubac,0,.818,5.3,4,118,11,1,7.3,1.7,.818,0,4,2,1697.0,0,9.2,6.7,LAC,9,1,.862,3,0,.364,8,163,6,0.0,17.4,+14,22.1
.500,0,1,1,0,16.2,0,20210215,Patrick Patterson,0,.000,14.2,0,124,2,0,0.0,0.0,.000,0,0,0,433.0,.000,0.0,-15.6,LAC,0,0,.000,1,0,.000,1,38,1,0.0,8.5,+7,12.6
0,0,0,0,0,0,0,20210215,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Chris Silva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
