threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,7,3,.571,6.5,26,20091114,Joe Johnson,2,.688,30.7,4,106,16,1,9.5,1.5,.625,0,7,3,1968.0,.667,10.0,11.9,ATL,10,2,.681,0,1,.438,5,142,2,0.0,8.2,+26,26.9
.000,2,4,0,.333,49.2,17,20091114,Josh Smith,0,.667,16.3,1,81,12,3,13.1,4.6,.667,0,3,2,1952.0,0,6.7,12.0,ATL,8,2,.638,1,1,.250,17,125,15,4.6,28.2,+32,19.7
.000,0,3,0,.000,7.2,14,20091114,Al Horford,0,.875,13.4,0,109,8,0,10.1,0.0,.875,0,2,3,1767.0,0,11.1,4.8,ATL,7,1,.788,1,1,.250,5,148,2,0.0,9.2,+29,14.0
.444,0,5,4,.750,0.0,17,20091114,Mike Bibby,2,.778,23.2,3,108,9,1,21.8,1.8,.667,0,4,1,1652.0,.500,4.0,7.0,ATL,6,3,.790,0,1,.444,1,134,0,0.0,2.0,+33,20.9
.100,0,3,1,.750,12.4,7,20091114,Marvin Williams,0,.200,12.6,3,103,10,1,0.0,1.9,.200,0,4,3,1544.0,.000,12.7,-4.6,ATL,2,0,.298,0,1,.400,6,103,3,0.0,12.6,+26,19.1
.571,1,4,8,.800,7.6,21,20091114,Jamal Crawford,3,.607,18.8,4,96,14,3,11.0,5.3,.500,0,5,0,1694.0,.375,0.0,10.8,ATL,7,2,.648,3,0,.357,2,131,2,2.7,3.8,+2,27.0
.750,0,0,3,0,0.0,2,20091114,Maurice Evans,0,.250,0.0,0,111,4,0,0.0,0.0,.250,0,0,1,1101.0,.000,5.9,-12.9,ATL,1,0,.250,3,0,.000,1,80,0,0.0,2.9,-11,9.1
.000,0,1,0,0,7.2,4,20091114,Jeff Teague,0,.286,7.8,0,101,7,1,22.2,3.3,.286,0,0,0,891.0,0,0.0,-19.5,ATL,2,2,.286,3,0,.000,1,57,1,0.0,3.6,-4,25.3
.000,0,0,0,.750,22.1,5,20091114,Zaza Pachulia,0,1.000,0.0,3,102,1,0,26.6,0.0,1.000,0,4,2,870.0,0,15.0,-5.8,ATL,1,1,.906,5,0,4.000,5,142,3,0.0,18.6,-7,10.8
.250,0,0,1,0,17.8,2,20091114,Joe Smith,0,.250,0.0,0,105,4,0,20.0,0.0,.250,0,0,1,718.0,.000,9.1,-16.6,ATL,1,1,.250,1,0,.000,3,60,2,0.0,13.5,-12,17.5
.000,0,0,0,0,26.3,6,20091114,Randolph Morris,0,1.000,0.0,0,99,3,0,0.0,0.0,1.000,0,0,1,243.0,0,26.9,20.1,ATL,3,0,1.000,2,0,.000,2,202,1,0.0,26.6,+1,31.0
0,0,0,0,0,0,0,20091114,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
