threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20181111,Dwayne Bacon,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-6.5,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181111,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.714,48.6,23,20181111,Andre Drummond,0,.563,15.0,5,103,16,3,9.5,4.1,.563,0,7,9,2201.0,0,19.0,10.9,DET,9,2,.603,5,1,.438,22,130,13,4.6,29.7,+4,22.5
.692,0,2,9,1.000,4.0,23,20181111,Reggie Bullock,6,.769,9.9,3,120,13,1,0.0,1.4,.538,0,3,2,2061.0,.667,4.5,13.4,DET,7,0,.803,1,1,.231,3,176,1,0.0,4.3,+5,16.4
.533,0,7,8,.833,0.0,19,20181111,Reggie Jackson,2,.467,35.9,5,123,15,0,18.5,0.0,.400,0,6,3,1932.0,.250,7.2,0.8,DET,6,4,.539,3,1,.400,3,110,0,0.0,4.6,-5,26.4
.313,1,5,5,.667,13.5,10,20181111,Blake Griffin,0,.250,24.9,2,119,16,0,14.8,0.0,.250,0,3,3,1826.0,.000,7.6,-9.1,DET,4,3,.289,3,1,.188,6,75,3,2.8,9.8,-19,26.2
.667,1,1,6,0,12.4,5,20181111,Glenn Robinson,1,.278,6.5,0,118,9,0,0.0,0.0,.222,0,0,0,1325.0,.167,0.0,-7.4,DET,2,0,.278,0,1,.000,2,74,2,3.8,4.5,-20,16.0
.500,0,3,6,0,10.8,7,20181111,Ish Smith,1,.292,17.5,0,122,12,0,0.0,0.0,.250,0,0,0,1526.0,.167,0.0,-10.5,DET,3,0,.292,3,0,.000,2,83,2,0.0,3.9,+6,18.5
.556,0,0,5,0,5.5,10,20181111,Langston Galloway,2,.556,0.0,0,123,9,0,0.0,0.0,.444,0,0,3,1499.0,.400,9.3,-1.3,DET,4,0,.556,2,0,.000,4,131,1,0.0,7.9,+5,14.1
.333,0,0,3,0,31.4,4,20181111,Stanley Johnson,0,.222,0.0,0,113,9,1,0.0,2.8,.222,0,0,0,1047.0,.000,0.0,-11.4,DET,2,0,.222,0,0,.000,4,56,4,0.0,11.3,-11,20.2
.000,0,0,0,0,43.4,2,20181111,Zaza Pachulia,0,.500,0.0,0,117,2,0,33.3,0.0,.500,0,0,2,569.0,0,16.3,-9.6,DET,1,1,.500,1,0,.000,5,87,3,0.0,26.1,-6,12.4
.667,0,0,2,0,0.0,0,20181111,José Calderón,0,.000,0.0,0,123,3,0,0.0,0.0,.000,0,0,0,414.0,.000,0.0,-24.5,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,17.1
0,0,0,0,0,0,0,20181111,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Bruce Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Keenan Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,Zach Lofton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
