threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,8,6,.833,16.0,18,20130127,Jameer Nelson,1,.464,31.7,5,116,14,1,10.7,1.4,.429,0,6,1,2249.0,.167,2.7,-1.1,ORL,6,2,.541,5,1,.429,6,124,5,0.0,8.7,-7,21.3
.143,0,4,1,0,4.6,4,20130127,Arron Afflalo,0,.286,20.3,0,117,7,1,12.5,2.0,.286,0,0,0,1560.0,.000,0.0,-9.8,ORL,2,1,.286,3,1,.000,1,83,1,0.0,2.1,-3,13.2
.286,0,3,4,1.000,4.1,18,20130127,E'Twaun Moore,1,.536,17.3,3,113,14,2,6.1,3.6,.500,0,3,0,1754.0,.250,0.0,2.7,ORL,7,1,.587,3,0,.214,1,127,1,0.0,1.9,+4,23.9
.333,1,0,1,0,37.2,2,20130127,Maurice Harkless,0,.333,0.0,0,100,3,1,0.0,4.1,.333,0,0,1,774.0,.000,7.8,-0.3,ORL,1,0,.333,1,0,.000,5,94,4,6.6,21.1,+1,10.0
0,0,1,0,0,19.9,0,20130127,Gustavo Ayón,0,0,9.9,0,109,0,1,0,4.4,0,0,0,1,724.0,0,8.3,1.3,ORL,0,0,0,0,0,0,3,223,2,0.0,13.6,+1,0.0
0,0,1,0,0,0.0,0,20130127,Ish Smith,0,0,30.8,0,122,0,0,0,0.0,0,0,0,0,234.0,0,0.0,-1.1,ORL,0,0,0,0,0,0,0,225,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20130127,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,DeQuan Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
