threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,0,29.8,4,20101107,Jeff Teague,0,1.000,36.0,0,128,2,0,50.0,0.0,1.000,0,0,0,1018.0,0,0.0,0.1,ATL,2,2,1.000,1,0,.000,4,120,4,0.0,15.1,-6,10.6
.000,0,0,0,0,21.7,4,20101107,Josh Powell,0,.400,0.0,0,130,5,0,0.0,0.0,.400,0,0,1,700.0,0,11.1,-11.5,ATL,2,0,.400,1,0,.000,3,101,2,0.0,16.5,-14,19.3
.667,0,1,2,0,14.1,0,20101107,Jordan Crawford,0,.000,11.9,0,119,3,1,0.0,5.8,.000,0,0,0,539.0,.000,0.0,-13.3,ATL,0,0,.000,1,0,.000,1,28,1,0.0,7.1,-3,15.0
.000,0,1,0,0,0.0,0,20101107,Zaza Pachulia,0,.000,12.6,0,134,1,0,50.0,0.0,.000,0,0,0,507.0,0,0.0,-19.7,ATL,0,1,.000,3,0,.000,0,31,0,0.0,0.0,-13,10.6
0,0,0,0,0,0,0,20101107,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Matt Janning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Maurice Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
