threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,19.1,10,20091214,Dirk Nowitzki,0,.364,12.6,2,93,11,2,14.4,3.0,.364,0,2,1,2101.0,0,4.6,-0.6,DAL,4,2,.421,2,1,.182,7,88,6,2.1,13.1,-4,19.5
.000,1,1,0,0,8.0,10,20091214,Shawn Marion,0,.556,5.8,0,99,9,1,10.0,1.9,.556,0,0,0,1676.0,0,0.0,1.9,DAL,5,1,.556,0,1,.000,2,101,2,2.6,4.7,+15,17.6
.154,0,1,2,1.000,17.1,23,20091214,J.J. Barea,1,.808,9.3,2,102,13,0,17.8,0.0,.769,0,2,0,1569.0,.500,0.0,6.4,DAL,10,3,.829,2,1,.154,4,124,4,0.0,10.1,0,31.7
.222,0,3,2,1.000,3.3,12,20091214,Jason Terry,1,.500,13.4,3,103,9,1,27.9,1.6,.444,0,3,0,2003.0,.500,0.0,-3.2,DAL,4,4,.581,0,0,.333,1,91,1,0.0,2.0,-1,21.1
.300,1,2,3,.750,26.8,14,20091214,Josh Howard,1,.550,11.1,3,97,10,0,29.8,0.0,.500,0,4,1,1748.0,.333,5.5,-2.9,DAL,5,5,.595,2,0,.400,8,88,7,2.5,18.1,+4,28.3
.000,0,0,0,0,53.5,4,20091214,Kris Humphries,0,.667,0.0,0,89,3,0,25.0,0.0,.667,0,0,1,501.0,0,19.2,-5.8,DAL,2,1,.667,3,0,.000,5,100,4,0.0,39.4,-5,23.5
0,0,0,0,0,0.0,0,20091214,Drew Gooden,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,432.0,0,0.0,-4.9,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20091214,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Bobby Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Matt Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,James Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091214,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
