blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.550,30.2,3.9,102,8,28,1.000,25.4,11,4,+17,134,2,3,20060228,2633.0,3,Kobe Bryant,20,2,0,.450,0,.650,1,4,13.6,6.5,.670,LAL,9,2,.100,1,3.0,2,.444,8.7,10.9
0.0,.333,16.3,3.0,101,5,8,1.000,15.0,2,12,+15,95,4,10,20060228,2297.0,2,Lamar Odom,6,4,0,.167,0,.333,2,0,-1.7,22.5,.515,LAL,1,4,.667,1,6.8,3,.000,34.0,41.8
0.0,.500,29.8,5.0,100,7,17,.800,20.1,6,1,+16,143,0,1,20060228,2070.0,3,Smush Parker,12,4,0,.333,0,.542,0,1,8.7,2.1,.599,LAL,4,5,.417,1,0.0,5,.250,0.0,4.6
0.0,.625,28.3,2.2,105,5,12,1.000,16.3,5,2,+8,155,0,2,20060228,1591.0,1,Brian Cook,8,2,0,.000,0,.625,0,0,8.6,5.4,.676,LAL,0,2,.250,1,0.0,4,0,0.0,12.1
4.5,.500,16.6,0.0,106,2,12,0,27.7,6,1,-2,111,0,1,20060228,1269.0,0,Chris Mihm,12,0,0,.000,1,.500,0,0,-2.3,3.4,.500,LAL,0,0,.000,1,0.0,4,0,0.0,7.6
0.0,.556,8.2,0.0,111,1,11,.250,28.6,5,4,+20,106,1,1,20060228,1203.0,0,Kwame Brown,9,1,0,.000,0,.556,3,0,-5.5,14.3,.511,LAL,0,4,.444,0,19.4,2,0,8.5,8.0
4.9,.200,6.4,0.0,103,1,2,0,12.5,1,6,+4,83,0,4,20060228,1168.0,0,Devean George,5,0,0,.200,1,.200,2,0,-9.0,22.1,.200,LAL,1,0,.000,0,13.3,4,.000,0.0,32.9
0.0,.800,0.0,0.0,109,0,10,1.000,21.6,4,4,0,180,0,2,20060228,797.0,0,Ronny Turiaf,5,2,0,.000,0,.800,2,0,10.4,21.6,.850,LAL,0,2,.400,0,19.5,1,0,0.0,24.1
0.0,.000,10.8,0.0,108,1,0,0,18.0,0,2,+6,14,3,2,20060228,649.0,0,Sasha Vujačić,1,0,0,.000,0,.000,0,0,-25.9,13.2,.000,LAL,0,0,.000,0,0.0,2,0,75.0,29.6
0.0,0,0.0,0.0,112,0,0,0,0.0,0,1,-3,211,0,0,20060228,536.0,0,Andrew Bynum,0,0,0,0,0,0,1,0,-4.0,8.0,0,LAL,0,0,0,0,14.5,0,0,0,0.0
0.0,.500,59.7,0.0,112,1,2,0,31.1,1,1,-6,138,0,0,20060228,188.0,0,Devin Green,2,0,0,.000,0,.500,1,0,15.0,22.9,.500,LAL,0,0,.000,0,41.4,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Jameer Nelson,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Bo Outlaw,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
