threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130620,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130620,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130620,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.435,0,4,10,1.000,21.8,37,20130620,LeBron James,5,.630,18.4,8,95,23,2,7.0,2.4,.522,0,8,3,2700.0,.500,7.6,20.6,MIA,12,2,.698,2,1,.348,12,144,9,0.0,14.9,+8,29.0
.467,0,2,7,.250,0.0,14,20130620,Mario Chalmers,1,.433,8.3,1,103,15,2,19.3,2.6,.400,0,4,0,2418.0,.143,0.0,-5.0,MIA,6,4,.418,3,1,.267,0,75,0,0.0,0.0,+9,23.5
.000,2,1,0,.500,25.3,23,20130620,Dwyane Wade,0,.524,5.5,1,93,21,1,15.5,1.4,.524,0,2,1,2328.0,0,2.9,4.9,MIA,11,4,.526,0,1,.095,10,94,9,3.9,14.4,-2,30.5
.200,1,2,1,0,15.7,0,20130620,Chris Bosh,0,.000,9.6,0,100,5,0,28.6,0.0,.000,0,0,3,1666.0,.000,12.3,-9.4,MIA,0,2,.000,5,1,.000,7,43,4,2.7,14.1,+1,11.5
.800,0,0,4,0,11.3,0,20130620,Mike Miller,0,.000,0.0,0,92,5,2,0.0,5.5,.000,0,0,0,1158.0,.000,0.0,-7.9,MIA,0,0,.000,2,1,.000,2,0,2,0.0,5.8,-5,11.8
1.000,0,1,8,0,11.4,18,20130620,Shane Battier,6,1.125,6.4,0,100,8,1,0.0,1.8,.750,0,0,1,1722.0,.750,4.0,24.0,MIA,6,0,1.125,1,0,.000,4,224,3,0.0,7.8,+12,12.7
.500,0,4,2,0,21.9,0,20130620,Ray Allen,0,.000,26.8,0,100,4,0,42.9,0.0,.000,0,0,0,1194.0,.000,0.0,-11.4,MIA,0,3,.000,2,0,.000,4,34,4,0.0,11.2,+6,16.1
.000,1,0,0,.500,5.9,3,20130620,Chris Andersen,0,1.000,0.0,1,104,1,0,34.7,0.0,1.000,0,2,3,1117.0,0,18.4,0.3,MIA,1,1,.798,2,0,2.000,4,128,1,4.1,12.0,+11,7.1
0,0,0,0,0,0.0,0,20130620,Udonis Haslem,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-24.8,MIA,0,0,0,2,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20130620,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130620,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130620,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130620,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130620,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130620,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130620,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130620,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
