threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,0,22.7,6,20091213,Nenad Krstić,0,.375,12.2,0,109,8,1,0.0,1.7,.375,0,0,2,1859.0,0,8.4,1.2,OKC,3,0,.375,2,1,.000,8,97,6,2.5,15.9,-7,12.7
.500,1,0,2,0,12.5,0,20091213,Thabo Sefolosha,0,.000,0.0,0,107,4,2,20.0,3.8,.000,0,0,1,1690.0,.000,4.6,-5.6,OKC,0,1,.000,2,1,.000,4,16,3,2.7,8.7,-4,8.7
.000,0,2,0,.500,5.6,3,20091213,James Harden,0,.333,16.6,1,120,3,0,34.0,0.0,.333,0,2,1,1255.0,0,6.2,-8.6,OKC,1,2,.387,2,0,.667,2,72,1,0.0,5.9,-7,13.8
0,0,1,0,.750,13.8,3,20091213,Nick Collison,0,0,9.4,3,117,0,0,36.2,0.0,0,0,4,0,1021.0,0,0.0,-3.1,OKC,0,1,.852,3,0,0,2,121,2,0.0,7.2,-6,8.0
.000,0,1,0,0,24.3,4,20091213,Shaun Livingston,0,.667,14.2,0,114,3,0,25.0,0.0,.667,0,0,1,867.0,0,9.0,1.3,OKC,2,1,.667,0,0,.000,4,110,3,0.0,17.0,-9,13.6
.000,0,0,0,0,38.8,8,20091213,Serge Ibaka,0,1.000,0.0,0,110,4,0,33.3,0.0,1.000,0,0,0,725.0,0,0.0,3.1,OKC,4,2,1.000,2,0,.000,4,103,4,0.0,20.4,-8,24.4
0,0,0,0,0,0,0,20091213,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091213,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
