threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,0,8,12,1.000,24.8,30,20210311,Damian Lillard,5,.543,34.0,5,129,23,2,16.6,2.7,.435,0,5,1,2244.0,.417,2.7,3.6,POR,10,5,.595,1,1,.217,7,116,6,0.0,11.4,-6,34.2
.688,0,2,11,.750,4.4,17,20210311,Gary Trent,4,.438,7.5,3,137,16,0,0.0,0.0,.313,0,4,1,2121.0,.364,2.8,-6.3,POR,5,0,.479,1,1,.250,2,116,1,0.0,3.4,+5,21.3
.545,1,2,6,0,27.0,13,20210311,Robert Covington,3,.591,7.8,0,126,11,2,0.0,2.9,.455,0,0,0,2063.0,.500,0.0,2.3,POR,5,0,.591,2,1,.000,6,132,6,2.4,10.6,+8,13.5
.000,1,3,0,1.000,27.8,16,20210311,Enes Kanter,0,.700,16.7,2,132,10,0,8.4,0.0,.700,0,2,6,1673.0,0,21.5,5.3,POR,7,1,.735,2,1,.200,11,159,5,2.9,24.0,+1,18.0
.500,0,2,2,1.000,12.3,9,20210311,Derrick Jones,1,.875,10.2,2,132,4,1,17.0,2.0,.750,0,2,0,1516.0,.500,0.0,-0.1,POR,3,1,.922,4,1,.500,2,157,2,0.0,4.8,-15,9.9
.417,0,0,5,1.000,14.0,13,20210311,Carmelo Anthony,2,.417,0.0,3,136,12,0,13.1,0.0,.333,0,3,3,1327.0,.400,13.6,-12.7,POR,4,2,.488,4,0,.250,5,101,2,0.0,13.7,-8,29.3
.250,0,1,1,.000,7.4,7,20210311,Nassir Little,1,.875,6.4,0,136,4,0,0.0,0.0,.750,0,1,3,1250.0,1.000,14.4,0.9,POR,3,0,.788,0,0,.250,4,175,1,0.0,11.7,-2,9.0
.200,0,5,1,1.000,7.5,6,20210311,Rodney Hood,0,.400,30.4,2,126,5,2,14.5,4.8,.400,0,2,1,1235.0,.000,4.9,3.8,POR,2,1,.510,1,0,.400,2,129,1,0.0,5.9,-7,14.2
.556,0,3,5,0,19.1,10,20210311,Anfernee Simons,2,.556,28.6,0,128,9,1,10.0,3.1,.444,0,0,0,971.0,.400,0.0,1.1,POR,4,1,.556,3,0,.000,2,117,2,0.0,7.5,-6,26.2
0,0,0,0,0,0,0,20210311,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
