threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,2,2,.000,4.9,15,20110225,Leandro Barbosa,1,.577,14.3,0,123,13,0,13.0,0.0,.538,0,1,0,1590.0,.500,0.0,-3.4,TOR,7,2,.558,3,0,.077,1,97,1,0.0,2.5,-8,27.1
.200,0,5,1,.857,26.7,10,20110225,Jerryd Bayless,0,.400,29.1,6,112,5,1,11.0,2.1,.400,0,7,0,1455.0,.000,0.0,4.4,TOR,2,1,.619,3,0,1.400,5,129,5,0.0,13.6,-2,17.4
.000,2,0,0,.500,5.5,11,20110225,Ed Davis,0,.714,0.0,1,118,7,0,20.2,0.0,.714,0,2,4,1405.0,0,22.8,-0.2,TOR,5,2,.698,4,0,.286,5,118,1,6.7,14.0,-7,19.6
.333,0,0,1,0,9.8,0,20110225,Alexis Ajinça,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,0,0,798.0,.000,0.0,-16.3,TOR,0,0,.000,2,0,.000,1,0,1,0.0,4.9,+3,10.5
.200,0,1,1,.500,10.9,1,20110225,Sonny Weems,0,.000,10.6,1,121,5,0,0.0,0.0,.000,0,2,1,717.0,.000,11.2,-15.7,TOR,0,0,.085,0,0,.400,2,40,1,0.0,11.0,-2,22.9
0,1,0,0,0,22.1,0,20110225,Julian Wright,0,0,0.0,0,91,0,1,100.0,8.6,0,0,0,0,353.0,0,0.0,-1.0,TOR,0,2,0,0,0,0,1,0,1,13.4,11.2,+3,15.8
0,0,0,0,0,0.0,0,20110225,Solomon Alabi,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-3.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20110225,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110225,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110225,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110225,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110225,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
