threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,1.000,26.0,16,20140314,Tyreke Evans,0,.583,34.7,2,114,12,1,7.2,1.4,.583,0,2,0,2110.0,0,0.0,6.7,NOP,7,1,.621,1,0,.167,8,130,8,0.0,13.5,0,18.0
.375,0,0,3,1.000,26.8,3,20140314,Anthony Morrow,0,.125,0.0,1,110,8,1,10.6,2.9,.125,0,1,1,1024.0,.000,7.2,-15.6,NOP,1,1,.178,1,0,.125,5,43,4,0.0,17.4,-5,25.2
0,0,0,0,0,10.0,0,20140314,Jeff Withey,0,0,0.0,0,119,0,0,0,0.0,0,0,0,1,683.0,0,10.8,-7.5,NOP,0,0,0,2,0,0,2,209,1,0.0,10.4,+2,0.0
.000,0,0,0,1.000,26.2,4,20140314,Austin Rivers,0,.000,0.0,4,115,3,0,29.6,0.0,.000,0,4,0,524.0,0,0.0,-28.4,NOP,0,2,.420,5,0,1.333,2,64,2,0.0,13.6,-4,35.3
1.000,0,0,1,0,0.0,0,20140314,Darius Miller,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,384.0,.000,0.0,-12.6,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,7.1
0,0,0,0,.500,27.2,1,20140314,Luke Babbitt,0,0,0.0,1,117,0,0,0.0,0.0,0,0,2,1,252.0,0,29.3,1.4,NOP,0,0,.568,0,0,0,2,151,1,0.0,28.2,0,9.6
0,0,0,0,0,0,0,20140314,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140314,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
