threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,0,15.5,4,20130226,Michael Beasley,0,.333,55.6,0,87,6,0,0.0,0.0,.333,0,0,0,790.0,0,0.0,6.8,PHO,2,0,.333,1,0,.000,2,98,2,0.0,7.5,+9,20.6
.000,0,3,0,0,8.5,2,20130226,Kendall Marshall,0,.333,40.5,0,90,3,0,40.0,0.0,.333,0,0,0,723.0,0,0.0,-10.0,PHO,1,2,.333,1,0,.000,1,62,1,0.0,4.1,+11,18.8
.000,0,1,0,.000,53.6,0,20130226,Marcus Morris,0,.000,37.7,0,71,1,0,0.0,0.0,.000,0,2,0,228.0,0,0.0,-11.6,PHO,0,0,.000,1,0,2.000,2,25,2,0.0,25.8,-1,22.4
0,0,0,0,0,0,0,20130226,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130226,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
