threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,37.9,0,20150119,Nazr Mohammed,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,155.0,0,0.0,-18.0,CHI,0,0,0,2,0,0,1,0,1,0.0,19.8,+2,0.0
0,0,0,0,0,0,0,20150119,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,2,12,2,.750,7.9,18,20150119,Kyrie Irving,1,.469,43.4,3,110,16,0,5.3,0.0,.438,0,4,1,2434.0,.500,2.4,10.2,CLE,7,1,.507,1,1,.250,4,134,3,3.7,5.0,+15,19.6
.130,0,4,3,.667,11.8,26,20150119,LeBron James,0,.522,21.1,2,111,23,0,19.8,0.0,.522,0,3,1,2176.0,.000,2.7,-3.2,CLE,12,6,.535,4,1,.130,5,98,4,0.0,7.0,+16,35.5
.818,0,1,9,0,6.3,20,20150119,J.R. Smith,6,.909,4.5,0,110,11,1,8.3,1.6,.636,0,0,1,2045.0,.667,2.9,14.5,CLE,7,1,.909,1,1,.000,3,172,2,0.0,4.5,+17,15.0
.000,2,0,0,1.000,32.0,15,20150119,Timofey Mozgov,0,.500,0.0,1,96,14,1,6.5,1.6,.500,0,1,5,2002.0,0,14.7,2.6,CLE,7,1,.519,4,1,.071,15,120,10,4.5,23.0,+17,19.7
.231,0,2,3,.900,25.0,16,20150119,Kevin Love,1,.269,8.9,9,102,13,1,14.7,1.8,.231,0,10,5,1790.0,.333,16.4,-1.0,CLE,3,3,.460,4,1,.769,12,107,7,0.0,20.5,+2,29.0
.000,0,0,0,.000,15.7,6,20150119,Tristan Thompson,0,.300,0.0,0,109,10,0,0.0,0.0,.300,0,1,6,1626.0,0,21.7,-9.4,CLE,3,0,.287,4,0,.100,10,98,4,0.0,18.8,+13,16.4
.000,0,1,0,0,18.0,2,20150119,Shawn Marion,0,1.000,7.0,0,95,1,2,0.0,6.0,1.000,0,0,1,1069.0,0,5.5,11.2,CLE,1,0,1.000,0,0,.000,4,207,3,0.0,11.5,+5,2.4
.000,0,0,0,.500,0.0,3,20150119,Matthew Dellavedova,0,1.000,0.0,1,116,1,0,0.0,0.0,1.000,0,2,0,778.0,0,0.0,-0.9,CLE,1,0,.798,0,0,2.000,0,159,0,0.0,0.0,-7,6.2
0,0,0,0,.500,0.0,2,20150119,Brendan Haywood,0,0,0.0,2,116,0,0,0.0,0.0,0,0,4,0,120.0,0,0.0,4.2,CLE,0,0,.568,0,0,0,0,122,0,0.0,0.0,-2,37.4
0,0,0,1,0,0.0,0,20150119,Joe Harris,0,0,0.0,0,115,1,0,0,0.0,.000,0,0,0,120.0,.000,0.0,-14.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,53.3,0,20150119,Mike Miller,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,120.0,0,0.0,0.4,CLE,0,0,0,0,0,0,1,0,1,0.0,25.5,-2,0.0
1.000,0,0,0,0,0.0,0,20150119,James Jones,0,.000,0.0,0,116,0,0,0.0,0.0,0,0,0,0,120.0,0,0.0,-25.4,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,21.2
0,0,0,0,0,0,0,20150119,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
